0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.06315895256523062,-0.1058063300248062,0.003347280040255805,0.005013411207016998,-0.020670733959721563,-0.02553639494586056,-0.01892355970818513,-0.012728689034062879,-0.015255359883683206,-0.001609767972314451,0.010129616112830565,0.012263843727279414,-0.005473914518252205,0.00035896101675369184,-0.017513152220207315,-0.011239850760435979,-0.0014876157077442533,0.00954519509371293,0.00664816745538556,0.006134786257010243,-0.013108067057615705,-0.009499995027530732,0.009388611723235648,-0.009969424331404396,0.002867844030643097,0.014333720461791974,0.005130416326637917,-0.006168361330012808,0.0064724026425988235,-0.0014526475517022026,-0.0037170045488340714,-0.0030555795367032818,0.0009926148712020022,0.0003222062984330955,0.0018101126963403213,0.0059025691693343416,-0.0029590858177492713,0.0007224116468593153,0.0011350530678760906,-0.003810019229480186,-0.0019269305919863491,0.005154961840671386,0.0022075271867635776,0.005413268518286617,0.003281567927704024,0.0020669556386206933,0.0018112865672052642,0.0001890434803992029,0.00023262813138767713,-0.0009900605086841097
0.23088483792933678,0.0197308487288304,0.07857062925097436,0.023197022988620163,-0.02842012336086073,-0.02956209900637674,-0.004327165611654256,-0.033001094500609035,-0.0012753898191113083,-0.0025492494389529174,0.02157349727825817,-0.003705483109504085,0.0029322660248386166,-0.0020450607377992674,-0.010781389854541388,-0.009740146806949276,0.003080256738737335,0.021313741391159872,0.0069740212792876455,0.0006825651968463409,0.0020140030530114983,-0.0013245777031383188,0.0020503566956012573,-0.005248714083809322,-0.00302027366335182,-0.008547084453133166,-0.002856500970394143,-0.007655393112645677,0.0038752339346326244,0.0013949831740312987,-0.0010624103789561579,-0.0016015979808004788,0.0012819089397935837,0.000927152364579964,-0.002179391970882655,0.002052234091635019,0.004112441782314485,0.00961784779891442,-0.005418240434462818,-0.000578543837305703,-0.00023536309692406832,-0.0023821630007719863,-0.0024457964242120545,0.0022146399741820796,0.00515372959856758,-0.0036102134626265214,0.004880190507895621,0.0003384965764342829,-0.002016204059441473,0.00514813871577241
0.34025963609111387,0.09924165588019462,0.054061786152358626,0.009329248518570733,-0.03163369517141761,-0.02730969551749257,-0.022247980397601185,-0.009502270694378812,-0.005396860486269264,-0.018134311643407477,0.015199859176388032,-0.009055965907429107,-0.0017833365901243209,9.608407493519322e-05,-0.003871407647565016,-0.01736814877912194,0.0012820002217504428,0.01817594761301774,0.0012369844087818521,-0.008679317716664178,0.005976996370904042,0.001645088384684107,0.011741604446799987,-0.013446015244114644,-0.0020491684852608754,-0.009568735585254645,-0.002377716690919702,-0.004841084103156158,0.002170755340307577,0.004461526994598786,-0.008566352223616236,-0.006213627012248202,-0.0012459587897478558,-0.0012205340245766416,0.003751735651938537,0.0032372307347789883,0.004396525642206689,0.00032770355232147885,0.0019073221231582504,-0.0022391716790670924,0.002415665648268256,-0.0015722949292283628,0.0011415677616155029,0.0015660046969171726,-0.0019122553413991605,0.004865937965134348,0.002801680720536215,0.0031997770385199797,0.0010760358851595875,0.002228426572160269
0.3194110323415175,0.06481346343478415,0.034084245073977934,0.035184493257755134,-0.018327429754422024,-0.035365978088110206,-0.02572567384470388,-0.00792524623878374,-0.01680950142381725,-0.004966644753152585,0.016719880879328897,-0.0067533208387296866,0.000405376699437944,-0.002464176000375684,-0.007746730141965509,-0.006728422675689273,0.011030115471847145,0.013771454025450353,0.0005280247714136294,-0.008982129048827281,0.0010078008606246303,0.0068143806862346334,0.010144137242281746,-0.02046610161866265,-0.0008630495534834729,-0.007948104188602458,-8.543133804721215e-05,-0.0034656382717441984,-0.0007336298530177515,0.0025939202623809776,-0.0038354740274292864,-0.0023019681960630423,0.005354376069163454,-0.0012093785895773285,0.004270656748526003,-0.003122897727472332,0.006849357490509633,-0.0033366167679503844,0.001481751801733544,-0.006821651182949525,-0.0065609102704907996,0.0006739472024224757,0.0010954245666820461,0.0029866078290653325,0.0025460039915592703,0.0015011154622871503,-0.002445952223331882,0.0025101126721716605,0.002947113967840198,0.0008281277626207006
0.33775016125254825,0.0686958610777505,-0.02519920499957804,-0.0007316906245010274,0.00862400047014121,-0.0066194522044244995,-0.06068465863997408,-0.03066180590820175,-0.004188250548996783,-0.01089393452425804,0.001395886381609146,0.003354242171214247,-0.014382502478178124,-0.0012872956432916915,-0.009489348309554831,0.00764759907720431,0.00044300562485539985,0.008512623338109905,-0.0034780238120161594,-0.009449193928420009,-0.007527783476182659,0.006872701043521862,-0.0011773845009045822,-2.861067849296503e-05,0.010504189065318,-0.000195478312884953,-0.0031272297452484762,-0.005863865450602071,0.0006337685318373622,-0.008969635310317206,-0.008108664055504922,0.014380683816853923,-0.008630114594174579,-0.001712544259211135,0.0010823028153881253,0.001855484924938363,-0.002125788619609381,0.002379504504451735,4.3279686056968414e-05,0.001396242821418767,0.00025904112767946574,0.004374964549137272,-0.0022015318772199977,-0.00046287123856871004,0.0009214076066174082,-0.002295751307003324,0.0026318146015034127,0.0035447678306865793,-0.0012608774393206845,0.0004981692580862118
0.3163294786385833,0.029245294477451854,-0.056088646554350696,-0.04739758870143338,0.02012038643489346,-0.032832571490332016,-0.025398609216876845,-0.019254895351724005,-0.004199534807865016,-0.0030479374760098085,-0.01089579306041618,0.013562565582276732,-0.006046955851903946,-0.026590263680367,-0.009863561339380506,0.002246234633431418,0.010064894079648369,0.004648640539297026,0.0024369812422630234,-0.00033443971366294706,-0.008283221074488867,-0.0074048431368135825,0.005960954030937162,-0.0019864580806407857,0.01371408979765773,0.0031174479857688717,-0.007478265678793381,-0.001469165740375312,-0.0042862343911083175,0.002346106532503875,-0.006999297683441846,0.0020322961234909287,-0.0004134583741252848,-0.0016546616927363006,0.00633038890325982,0.00179797829198855,0.005327417281380503,-0.0005505243406305205,-0.0015939412752140891,0.0029078646594543145,-0.0008891493602032063,0.002074446498705196,0.002971833383836331,0.0051754262580427784,-0.0019102322886681011,-0.0024429234528879906,-0.0013915461107604221,0.0007542061623623253,0.0006776419064225547,0.0026499105128461875
0.3174664128887333,0.02124445448271276,-0.07135850944379797,-0.03594906968840675,-0.003987166831774289,-0.03485456937195269,0.009146522355581565,0.03252034984408872,0.015071730786274273,-0.0037765518529066615,0.024189067242479094,-0.014083062206204458,0.008088143387051147,0.00695422036887966,-0.0012614332925090649,-0.01295205274583295,0.011405758995470885,0.007584099347757979,-0.004153395381989396,0.003771974139065208,-0.007226008475471113,0.0045835185074536156,-0.009180980614170166,0.0011583218672296686,0.010334363740969875,-0.008569262641247334,-0.0013384791521990694,-0.0003959525668644935,-0.005018038900485609,0.010091059710785971,-0.00046276918656504296,-0.00024681496328510244,0.0032933409721839467,-0.0028692614011407297,-0.00035529966852115846,0.005082980343722395,-0.010068178549688056,0.0012481575007632917,0.005045045328779696,0.00837397328011363,0.004062386220800102,0.0011528351844475315,-0.0031382342714681988,-0.004064513396852584,-0.0007955321083763789,0.0002439616561632496,-0.001085425982278454,0.0060854856890082965,0.0014611475609794256,-0.0012784710758606543
-0.24553036845130086,-0.018810747232368714,-0.00012616823458137458,-0.019063932987169803,-0.0034333091736161517,-0.023860967884903262,-0.021882665337142598,0.005470141799931716,-0.008565690342655322,-0.02008696674176701,-0.007784115797356522,-0.0007529024311387026,0.007516226528560238,-0.005757413381825047,0.001333676991775376,0.0030894558579111706,-0.00971738201965696,-0.001197574859815767,-0.0011290849698748877,0.0031793019068008313,-0.008465628595228841,0.004760898035579747,-0.005013520799667204,-0.0003542901075202255,-0.012739305775983355,0.0030911241221071514,0.002958072105400401,-0.008039711786304204,0.0026883196370440336,-0.006285419161649555,0.0018369758541012526,-0.0024415924551219326,0.0022008378343088162,0.0013123180668152823,0.0009193667980589015,0.002199921706342523,0.0005630146614965942,-0.0011256617940355595,0.0007636127727450315,-0.0014427923011624821,0.0036048276809184515,-0.0006285732367008745,0.0012780501054826532,0.00035338179096282285,0.00013679458124551958,-0.0016867533619333575,-0.0027519308958512956,0.0009738343647431313,-0.0010207615194979813,-0.002152777903791925
0.3030223312819732,0.022987993937537546,-0.06664778452945415,0.04846260213050954,-0.0310029222858695,-0.011168846761334974,-0.04202630421467839,-0.017600996972452015,-0.014428283199253544,-0.0003706772992810199,0.011341353130957896,-0.0055834247668956425,0.005022581974107803,-0.0006355137863609667,-0.0033842571528599867,0.00013497319428616358,0.0020160706200436085,0.0013825454506404752,-0.015189033061078376,0.000988730307311364,0.013977307593293797,0.015577859223102397,-0.008121600811474797,0.017889873061037436,-0.005618072713737569,0.004691979959695447,-0.00026024537004513265,-0.0005039647696895959,0.0031753177210280953,-0.00027979679563613913,0.0022957155922776196,-0.0018039584195098102,-0.0002614428251430734,0.008522416012483824,0.0033792167112460247,-0.003688014967967338,-0.0029198373107813813,-0.008125370083935435,0.0006103697478291314,-0.0005011706516029023,-0.002773958228383694,-0.0015537595893558298,-0.0047301309500390465,-0.0011342727198315333,0.0015731063344090745,-0.0018418483857004508,0.006759593755392146,0.002935946292802971,0.00029982122226873686,0.0017315132880987294
0.2903544932568767,0.06279225225875745,0.07389113774358333,0.04018274181319726,-0.010819745930142961,-0.01851070088232255,-0.02422879444932056,-0.0028945650268556167,0.02227580244883358,-0.0042416756768597595,0.0038213612980282016,-0.01214591103193743,-0.01342511139372058,0.015022482807078893,-0.020508300800322354,0.00990319743159529,-0.0023005617151609994,0.01144160935883504,0.014669753656053712,-0.00019191414293896758,0.0004737003096114134,0.011020681111356373,-0.007388455824181602,-0.00315826152453548,-6.001548248669129e-05,0.0020561968607029357,-0.0010511215070182177,-0.006114339676707433,-0.003295196417958798,-0.0008882293753719878,-0.00042345720084946414,-0.008545227212913509,0.0008069740790868328,0.005160760265135442,0.0021676830609775877,-0.003339406743362805,-0.0021932181383851057,0.006306354255227603,-0.004059604663283756,-0.0029385076048307167,0.0025481617663509343,0.003910891641940251,-0.003935863633543202,-0.004263159321243673,0.006532408405450635,-0.0019061286356599205,0.0025972971503819275,0.0024198433608337844,-0.0009739989455102571,0.0018259204520358896
-0.09821821786117155,-0.10523603337486381,0.009374689049194937,-0.041483191416531,-0.040110589026850496,-0.02180235781841858,-0.01628862839947483,0.005162771186169035,0.02458148013812207,-0.010569409644221622,-0.002624767438377822,-0.00792258599167801,-0.009373583566505476,0.0039043300549555515,-0.005903571879739028,0.0008738030284402665,-0.004145709037573608,0.008501945528391867,-0.003699162623959924,-0.00038917887765656245,-0.009355068516544218,0.006651148895877736,0.005963317060311453,0.002376374828540943,0.001774044265569534,0.006374927859318001,0.010206430523995051,0.008869020911219274,-0.0011801854680666421,-0.009963161421798662,3.8609317743201754e-05,0.0015757701824550413,0.0004354131690041327,0.004296838686108577,-0.0032683998757436494,-0.0010298740640099849,0.002382276814881859,-0.0013298558212686135,-0.0017698268697688216,0.0009131735873667019,0.0027656330196444215,-0.002400753707008138,-0.00020317018186323532,0.0006328433714231987,0.000332361004947615,-0.000646858184429111,-0.002141592950916149,-0.004366920110414868,0.0021226491316109763,0.0020255910061321436
-0.12454571952639401,-0.03731006204956616,-0.019898800098874157,0.033481126790099305,-0.011751689205276871,-0.00012765478199511238,0.014501293469265607,-0.02029054801198149,0.017579314007422544,-0.02600575450756927,-0.0130660675784116,-0.004156662587841317,-0.0018223805568068595,-0.012220693909449298,0.008237018977668868,-0.017039653205886643,-0.009201908673904923,-0.0014805945172675326,-0.0006924124214772853,0.0025446510296783624,-0.008627026645145114,-0.010909139285759997,0.0013049175551384344,0.0022009111351762815,-0.0015119932271704301,0.005784392376741859,0.0027434228064398946,0.0021433926531857174,-0.0035571370800636807,0.0011108699756370646,-0.0002877445108997456,0.0002175571968090484,0.0035933861330567536,0.005648694227640846,-0.0030093583350996045,0.0011496915904844578,-0.00312304869013582,-0.0019269863864545683,0.005660668459021537,-0.0063503687292437334,-0.0006726144820329988,0.002930532387404941,-0.00019870633638317814,0.00379410291098093,-0.001228893575869111,-0.0022973929320195263,-0.0021180477149320698,-0.0018134417085756832,0.0006127210174558251,-0.0007201194184530135
0.2633363538893845,-0.01685819959111176,-0.06416697054118053,-0.002276085699857145,-0.0027713025563037633,0.008194926696237118,-0.038813808591787125,-0.04617739194532659,-0.007283566331304767,-0.0011840251063869756,-0.0013063108678273844,-0.0044401672834082345,-0.016664897567384332,-0.005940203949083664,0.0018002904429839789,0.01162897372629522,0.012948578942804254,0.007438505306925747,0.004623345636365007,0.003942775161378299,-0.007336540572444261,0.008659830433957377,-0.004717910319486596,-0.0006119737312493476,-0.003033136279496849,-0.004516414797926655,0.0011145798640908597,-0.0007697093788365493,0.001851912202006846,0.0030935500088694057,-0.0023165635480356384,0.0027562613530440205,-0.011771684272931349,-0.00011340510038526652,-0.0027297040535458617,-0.006773389711969295,0.0028857951444398455,-0.0034014333708748956,-0.0024561604551620875,0.005013391411894514,0.002946833452970671,0.003777515097352163,0.0016983805196733592,-0.002068785765485595,0.004658040211530018,0.001604300208878806,-0.00011969467885675211,0.0030075176861480424,0.0036906200869871175,-0.0010457147643498366
0.3345603232153602,0.08704967425985267,-0.05121889221245911,0.038238189008221735,-0.042776498984207566,0.026938300381679065,-0.04048223099039436,0.003569010089907343,-0.024475469461973015,0.002158190902460874,-0.00039926932558506656,-0.007010085870676811,0.0038347563463195233,-0.012766521253386773,-0.017767802957249577,-0.011843240568103448,0.003809265036096368,0.01701226968618371,-0.001813801861805889,0.013203061028429386,0.006106127657542593,0.009961391419583437,-0.01556617851350343,-0.005535165866121485,0.00378518134991164,0.005246190569748149,0.0032801815064139803,0.003210556976285208,-0.0017059035347868415,-0.0050311883024701035,1.6066928755609222e-05,0.00416714036287652,-0.002902734069389734,0.007228574185775133,0.0056881320790463374,-0.001959063020338582,-0.002693297074518902,-0.005105082573605035,0.0022338484039757245,0.0002190468436916379,-0.005728853380768922,0.0032419135463253035,-0.004333645761696925,0.006521945744436347,-0.0013205568944057444,0.0011171508149653286,-0.0037037294544641775,-0.0015699029933173847,-0.0025104010794731457,0.005061723513905658
0.2898372014380276,-0.0008607573412452389,-0.04931847796883303,-0.02327984747380176,0.0230684377676407,-0.04012867163582144,0.005488545488982678,0.014728007341436172,-0.03068521404207139,0.005427928929640582,0.027584732031552178,-0.011888162885246398,0.003572871553544535,-0.009901612567060056,0.0013718991986304933,-0.006652572100578673,-0.0016043467238353905,0.01498347142517377,-0.002333770440916084,0.0002139514618725094,0.0010483629578714182,-0.009232528261786332,-0.010846732755517528,-0.003921162612057282,0.009003351411705166,-0.005162368529244253,0.003894337478661322,0.0012120438624484108,-0.006226124158518384,-0.00017156233526272047,0.0024798023407024417,0.005142958140024995,0.005805627258164969,-0.003306342084029204,-0.0013378106813989876,-0.0005009658002414277,-0.0016320502732717346,-0.00048056940611657106,0.0028434038672697504,0.0027096966481947116,-0.001985478305610605,-0.0011486726530098579,0.00012413407308625724,-0.0008251911316833893,-0.0026257411698894784,-0.002024750532182429,-0.005462944833091177,-0.0017213102571166927,-0.002710480127591619,-0.0006849860126881824
-0.1628970907796759,-0.07625934603364748,-0.008617685774935636,0.022782808789123796,-0.02234155366822676,-0.006317943706619821,-0.05084951356947656,0.016448907451298664,-0.015364258947032791,-0.011197275563955876,0.00801652461128478,-0.0013961009074758895,-0.0037777454813985104,-0.0019059001567193895,-0.003740125468160724,-0.004577491315685106,-0.008773280081352454,-5.512714668471849e-05,0.013269404302294887,-0.004611836039357074,-0.010075924833223032,-0.010726226628665583,-0.0003457630902139637,0.004032266327740114,0.0005079292363790368,-0.0019016939739420965,0.0022804239716537715,0.0003036570672544448,0.003242260657068159,-0.0010271794851159262,0.006303364265600797,-0.0015739871477626621,-0.0056888757377315385,-0.006867741881011399,-0.007228344797206299,0.003261589971290611,-0.001036356448824216,-6.837889980074174e-05,1.4507436979782629e-06,-0.0026144063022675544,-0.0008364750945483168,0.0002460908206306095,-0.0011388543698501452,0.0024996851652491006,0.0028676243472759155,0.004533823032584816,-0.0006554979879343503,-0.0007674544335473099,-0.00038019709588768547,0.00039509743149279686
0.3694430926693174,0.10965512381956874,0.04784044901311467,-0.024745148291226125,0.020183385871075123,-0.035333163315491654,-0.03981698031860017,-0.006528383384771352,-0.022048657130267865,-0.01366928795570771,-0.008571546831226691,0.005890025239180375,-0.01775229894653474,0.0008287990223351943,0.0016150567114359346,-0.007371866558136882,-0.0038910678217681724,0.017289307455518918,0.010512707709923366,-0.008386713356420633,-0.0021181099473543963,-0.007905692762217809,0.0002969035025771286,-0.004355807684214438,0.00882741712996484,-0.011061528578733715,0.002775985976030647,0.00018931920048120485,-0.00038769641957819585,-0.0028116323217699385,-0.00660221896061286,0.00391196065057553,-0.0004069705830115969,0.0006443971004547883,0.008629809727203563,-0.00336960013336534,0.0021622109276987767,-0.0008032922995209191,0.0016373221148268668,0.00035914117090627383,-0.004869484874348101,0.007313049925868009,0.0008323080269870831,0.002862771226255542,-0.004039933122802375,-0.0031400270851321688,-0.005204695703603268,-0.0026931573509173523,0.0005554079397701583,0.002188600974410093
0.25995482434224115,0.011350223769168137,-0.06125412987288171,-0.028118312764441752,-0.055080184829498176,0.022264419964069887,0.022779333525206433,-0.011276675509787351,-0.002654766595242941,-0.001743765712445014,-0.012224275162154241,-0.018679263641126112,0.013121523543397379,-0.0002245963807501472,0.0033182398503360973,0.004136064748935339,-0.0018666039032280944,-0.0048658216564859864,-0.0009529279806313323,0.0019764902010633544,0.002136930367848733,-0.0034737641469324704,-0.0020119699828700585,-0.00043193301082875,-0.00972390201229128,-0.008879727847292913,-0.00491767163959277,0.005827905007839593,-0.005561761014937463,-0.0018708363534891137,8.476300930124192e-05,-0.006144397720429795,-0.0029482454363654064,-0.0025104232949123007,-0.003565049930889852,0.006509051576943052,-0.0073966772615645104,0.0003630947487675562,-0.001772828633953727,0.0014584213482175395,0.0059724110785432105,0.004357870046405005,0.00019203622131042097,-0.006172745123876999,-0.005564567615128191,0.008615289147338334,-0.001583884566084992,-0.0013312269181476322,0.005244302015900981,0.004663205366982726
-0.292158406656731,0.07852789984097594,-0.02168859653754583,1.1219150999757649e-05,0.00039968118805785297,-0.010555224421034619,0.010172529923112291,-0.0051790959636733025,0.002967549287106519,0.009703330557680887,-0.0008085123571122399,-0.0002471789910252209,-0.002419916324324891,0.001852224047292239,0.00047042132494563155,-0.0033864359841917074,9.361230755637606e-05,0.005184030417346934,0.0013922034748975534,0.0017477875774820559,-2.8777347629627137e-05,0.0014873539092910143,0.0022548100987938094,-0.0005707612395972964,0.00037418536080147113,-0.0011748689223494146,0.002004109561553058,0.00048305512767448863,0.0005010036567086144,-0.0007207049978892738,0.0006063472602403919,4.6567445592338164e-05,-0.000519917931807997,-0.0021902443201712724,-0.0008193270340393077,0.001173522284664679,0.0005195660182302914,-0.0011697868767675534,-0.0012334846440570923,-0.002152468449964794,0.00250433894581803,-0.0008427183721128606,-0.0004690068133655356,-0.001174038531282312,0.0013802408215684014,-0.0005528110861527935,0.0013959362782176576,-0.001259162742750286,-0.00018174480817284566,6.0748009022171257e-05
-0.252537157637691,0.007515520713256221,-0.0012053726596950448,0.0005489485944329166,-0.001803489814166337,-0.0067646840041496355,-0.002439972933535829,0.01137131738233993,0.004793237813203108,-0.023261493579312866,-0.0032077071673380364,0.009199560560172041,0.013578194528330059,0.006840129036908699,-0.003352402520593111,-0.004509670901580342,0.006117066083434028,-0.0010706420313291547,-0.0018860538167835977,0.0005183636942468345,-0.0029095401227887396,0.002285069271086307,-0.008110954890522541,0.0007875534731697602,0.0006259243142172181,-0.004083118613446922,0.0001465862189858006,-0.0009104706302635081,-0.005683371748792351,0.0006548338986659269,-0.0017531685982657141,0.003749351720822164,0.002522453886613103,0.001072959949431157,4.85777888528105e-05,-0.0009425592450432833,0.002268186322318122,-0.001550418390294489,-0.007252984868244439,-0.00030103137577079447,0.00036494119189559027,0.0007737645687111439,0.004085477606558141,-0.0002878186324576579,-0.0022281425351650674,-0.0005747261808606297,0.0020123844293372106,0.0027744073023418525,0.0017507737362855158,0.000774593611052754
0.1958880527474327,-0.049918665933312525,-0.03153217648009919,0.05843419062809325,-0.01865016255974882,-0.023480512481400397,0.014916053204055847,0.007021721662407429,-0.03271275811417037,0.0065761043331344846,0.00940080282150849,0.013575919390706431,0.011017010799068435,0.0031145732676913923,-0.008301715014382732,0.0008169826383808039,0.0016198611196969158,0.014843544701711103,-0.0035742245460418792,-0.006301601409737789,-0.004997208467975495,-0.0026286451305119474,-0.01504997545705504,0.0017702692490917746,-0.007660510258251898,-0.011555125753987292,0.003607407677406185,0.01114466611040719,-0.0017713844539205964,0.0006881068265233298,0.001589791812720065,0.007554413165656054,0.0025599110525391794,-0.005823904804962449,0.001767326213055087,0.0042704329855897056,-0.00211462423464831,0.004429025297513156,8.925458538085185e-05,0.0036993720440737414,0.002401555435122049,0.0009625198475270436,-0.004974170874264938,0.0018442528569434999,-0.006095470797748137,-0.00034144053033374755,-0.0003964373425644485,-0.006509843531270931,0.0004269153450516816,0.0042551618796882185
-0.17112264145641232,-0.05274375788111571,0.015946832583966387,-0.014336327077862305,-0.015407300968007801,-0.0012596311242107638,-0.013790569454598153,0.02204439058903304,0.001880802611818784,-0.016726970142045085,0.014121595561470874,0.024715415883136138,0.018048436968795403,-0.0005072149956210636,0.0011894804107675221,0.004641403497931792,-0.007802975514668829,-0.006186694907864769,-0.0002369991663457357,0.004579650965920487,-0.004432343089524504,0.006372060696558338,-0.0020858023472717637,0.0001696518722991043,0.004235102468152072,-0.006827037644735003,-0.0001979334676495987,0.0021410996348706257,-0.004472147409920243,-0.005144900661343845,0.002981872353440246,-0.0005451124602740554,-0.0018739799212867427,-0.0016194953809412355,0.00015626432060134032,-0.0038404742765334662,0.0019918297002379515,0.0008021070155594945,-0.0007740048328751664,-0.001268361159709283,-0.0045770412485359735,0.0038547410349275557,0.003040798774038095,-0.00027045357217086313,-0.0017553689828817276,0.004934610678394513,0.0020895742924812444,0.0005391329929152477,0.0014286693189209942,-0.000935187242701585
-0.0684501498987005,-0.10282031580691262,0.015130973277986322,-0.015195139189233032,-0.02497431781731766,-0.014299898968891066,-0.010296922695429526,0.015804399179779147,0.010706955992079048,-0.001738540964659049,-0.0004223051079570682,0.019659957618542494,0.014763236622774418,0.021894421230437774,-0.013623186667083152,0.005838057455235161,-0.0013561431381829588,0.0014604104809991599,-0.004690727516339742,0.005483527810714088,-0.003373817136595958,-0.0009524996989469584,0.0008572016287147731,0.00016747555061521254,0.002848217487153977,-0.0058835882906650705,0.003487164863050299,0.010871751992358418,-0.0030022605682232073,-0.005833233806096766,0.0002528387122554959,0.006557473938641867,-0.0005615137252093054,-0.0023056194822201137,-0.0024042823437867705,-0.00407956901934103,-0.0024366707897211376,0.00021713234427240408,-0.003338543518532286,0.0018382888703966718,0.0026458762798076754,0.003044640462526593,-0.0007262968360731009,0.0019473855921820285,-0.00014334278491023172,-0.0004705459305139603,-0.002603008072033952,0.0034607981040843602,0.0035618607582765943,-0.0018281161368787768
-0.10968277046740992,-0.0403903951242794,-0.010631575252111223,0.05120244046583319,-0.003230190196279811,-0.002682101284919583,0.029513238655167612,-0.022784577551920628,-0.003661789067013539,-0.027478257707237667,-0.00777167797825146,0.005971098790759553,0.0047944064282542526,-9.556182005696079e-05,-0.0040374708386778525,-0.010511795470053348,-0.0008646084540008016,-0.006231914225401461,-0.006110597946734004,0.0040229676535224815,-0.0036627384644080385,-0.014002553213378281,-0.0024331390067429933,0.005684811621953806,-0.0014606281298197223,0.0045139406410942065,0.0045474079911349986,0.0021281756241685354,-0.002411196314521066,-0.0010647501258200884,0.0008438068308083968,0.00021953181249907694,-0.00045103737042310327,-0.0017642102120089473,-0.0006077132430885868,0.005456945499315858,0.0005388156901094537,0.0009782881534220328,0.0062765235719192125,-0.008017497364610495,0.002250456484627149,0.004380413944041026,-0.0008585641751932827,-0.0017086318119459154,0.002051814335542912,-0.00030269012233458126,-0.010418742652043983,-0.0007096634751746211,-0.0007827390917130861,0.00023281654231355198
-0.07314253374680724,-0.08363463567120072,0.01938859959178331,0.01965463556456743,-0.018126077020127813,0.0007187166495678694,0.010600280932764876,-0.013503695925093519,-0.023256349625344716,-0.015557643365680874,-0.0001407392598609617,0.005430635648821273,-0.008813012918460716,-0.005383339663290899,-0.024611984340318093,-0.005249733607178945,0.0024604551388019355,0.010693705453106984,0.01187484083738217,0.015116803341006124,-0.005708544779922983,-0.011312718260443944,0.005515966423592653,0.009634756033717207,-0.005255629206369173,0.0063069916474104495,-0.0002265382405252439,-0.0012118494917741848,-0.0012556779103830582,-0.0006036512142346961,-0.006087094070196725,0.0022571181141411434,0.0017649258849469704,0.0026510946486852935,0.007131064661079697,0.0032522885679115727,-0.0008769107093933998,0.0032870719821075506,0.006535172342060372,0.0015120564850370083,0.0038485959408471777,0.005569618473605733,-0.002225039764969433,-0.002435003273059691,0.0025365905180232823,0.0015665619521327556,-0.005735852750935161,-0.0030853966710527383,0.0001314466146183635,0.001528291773433721
0.20414352391718685,-0.01963383203427538,-0.054113877522484664,0.0789268875839941,-0.02745496116676777,0.012565144701705654,-0.023362412799622426,-0.012021914192979363,-0.013092452446916147,0.013692741388363783,-0.0016422726770029955,-0.0055418705287566,-0.0017993647579532066,-0.011678668609865453,-0.01840426460174364,-0.008820531265058832,-0.0025274368482331583,-0.0013070993105700826,0.008451010380471108,0.015222431870586691,0.004371972003804431,0.004320344884356578,-0.0024552933266483844,0.0061332204731325835,-0.011442198145818212,-0.004066976360226484,-0.0013157522131725758,0.00544143686333093,0.0002583047528985048,0.0024922780830110777,-0.009345788657518159,0.005536318245331906,0.0015996284101386475,-0.00017043833128574382,0.00481286137178627,-0.005180753759245224,0.0013053101837086356,-0.0006591385219054668,-0.001746235636318566,0.0013106386943859388,0.0007892516131797755,0.002637665989446203,0.0008756934981619668,0.00016442934144944577,-0.0025829009850007884,-0.0017229699038913138,-0.0017512406194528096,-0.0015452866800643172,-0.0003608813989887105,0.0021170333155721144
0.23438022636600023,0.028281507104992033,-0.05283101048346502,0.05858150452045128,-0.03736720270344769,0.034606747170524706,-0.021141665616095665,-0.02103174886907301,-0.0010778334275401563,0.003970825672772764,0.00048607022166076083,-0.008219933017253319,0.00905956126703496,-0.014311412261806641,-0.01899163671473796,-0.012593633132348726,-0.003916622542114355,0.0008953315830585451,0.004114706633666658,0.01884064480753496,0.012825667305223137,0.004856152040690689,-0.005632517989162305,0.015122089471878649,-0.0109353340292827,-0.0052896483798921985,-0.003163835512718193,0.005465595271402249,0.0042898642263275305,0.0025049621847208423,-0.012067766682258951,0.0008761212660164663,0.0014968052366110566,6.6543008395481e-05,0.008893669024261558,-0.0024869245722583845,-0.0016014164318088886,-0.00322691173894607,0.0006282426072153069,-0.0006279978445594067,0.0040629529571437895,0.000829894693804123,0.002089889501061315,0.0008980461410180648,-0.004364278891639595,0.0008331522244638956,-0.001141056944423402,-0.0006587398666467736,-0.0005793868472061536,0.006288198065107775
