0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.10052393610852957,-0.049667137927492645,-0.011379626023646398,-0.027153507576620373,0.012170558869778804,0.008521539893321339,0.020389761795787855,0.013749144244702766,0.023899468521045616,-0.020461810913355385,-0.00982366431851848,-0.01764457443508437,-0.0005862912501217745,-0.015421717025621522,0.01840950136751659,0.005933391741150561,-0.006397814775471033,0.006312550593593176,-0.0006221121631104099,-0.0030610582983787125,-0.011238173810441463,-0.0016805494535485673,-0.0004022137119856554,0.004630624182950449,0.00010947251289559214,0.003526965931195929,0.004071685249655373,0.002204530556455343,-0.002444443018668296,-0.0004244233649682798,0.0025410560932008527,0.003902624280500474,-0.0022660872849955493,-0.00453199459277174,0.0011072839086126746,-0.0046909228609136695,-0.0011533865222739792,-0.0021765135812255583,-0.0036007650576203405,0.00041599828530045004,0.008372134276128356,-0.0026910133632145417,0.0028943246086253534,0.0011356178247883143,-0.004618403890425165,0.0018476698756418896,0.0029738140423482455,-0.004951708851139279,-0.002845120595186121,0.006466457314591656
-0.28632356647437035,0.04603115516769272,-0.008245387999126785,-0.008041388191900783,-0.0017383966140329043,-0.003936532462503617,-0.006082503064343746,0.0015984269566684368,0.0033495354481052537,-0.012006144609846512,-0.006092487959163631,-0.002129440248116119,0.003048296854172789,0.0006942980915180848,0.0032431836535234365,-0.0002799786846571735,-0.0013042339127173396,0.001481308573024463,-0.0030980005145874057,-0.001135815631287292,-0.0027157272677243217,-0.001159095487440866,0.0032210371034047318,2.8909249280942714e-05,-0.004667990687924223,-0.0010976947112237923,0.001081570872661841,0.0005833288277597857,0.0015819526986663428,-0.002171231202924221,-0.0007030232304644547,-0.0009041951129740809,0.004304838356355085,-0.005146745376178292,0.0007045728014882998,-0.0006076212612409196,0.0026369667076612925,-0.0030243158854576374,-0.0023874098769591317,-0.00018930009397031785,0.004307715786463906,-0.001378994456309357,0.0029919373321633407,0.00029960715438888,0.0014656458907455012,-0.00040398678353415087,-0.0018206711699532798,0.0021543102885789784,0.0008385138757793123,0.0016933358864820093
-0.09176012976387213,-0.06766012163588773,-0.008764957049296583,0.07874699568629615,-0.0026283301803338537,0.010451615033659791,-0.012670143487578263,-0.018923179145654327,-0.011258672713821687,0.014736282060534664,0.021335248072144784,-0.016431344038929957,-0.001073856494072924,0.0012420027929052157,-0.011019117530855367,0.0007856007237593204,0.016087851294386907,0.020521131454746065,0.0004853762661131262,0.0031057266760901917,0.005386701219069448,-0.003385474625354756,0.0006991672513589479,0.0010307188371657388,0.002443971513392263,-0.005293848662614987,-0.0038385930742913348,0.0023849026362741757,0.0010753151930205525,0.005464324045398652,-0.004567181938063121,0.0006291244455991436,-0.002516098722247182,0.0048987790869279195,-0.0009421977670705825,-0.0031202495979358916,-0.0029247415677955287,0.004223260941719626,0.0056873932725292585,0.0008737065938660473,-0.0032411738257272574,-0.001002233688703335,0.0017143230059254015,0.0028317551894320816,-0.007330947680380983,0.000491678469835766,0.002224924337570945,-0.0020840292526203433,-0.003106179001669857,0.0017789314623257173
-0.021257844096353895,-0.01509414450051,0.07564173791412088,0.014836016356388294,0.05381592236984059,0.05149084098374371,0.011851648215473774,0.03754348110125831,0.013207937510053685,-0.00282920505558904,-0.002075076909747464,-0.005067069956752826,0.00036885219292095143,-0.009066515365732797,-6.73155380584734e-05,0.005548095821367499,0.0023631948333042536,-0.0005188863928610861,-0.00491524879320513,0.0067820208687459594,0.0008706540596962644,0.011199452086104348,0.009006410692272595,0.012860803339798752,-0.005326807108152942,-0.008364579461882297,-0.011290616434774496,-0.004587455593417309,-0.0013034843239465121,-0.004264230725668082,-0.0008851594191390925,-9.307314330580263e-05,0.0028347872912857504,0.008155628975833683,-0.0009889761819115014,-0.00022373085311803436,-0.0008674785725062287,-0.004369351997341844,0.0007800680437716835,-0.006565116188333586,0.000682643041839248,0.002183162226100518,-0.0004094652803478862,0.0023990191464949677,-0.003978963150223875,-0.0005034184218758352,-0.007144656292715402,3.0268382016440378e-05,-6.467156098992234e-05,0.0002946146073525793
0.15435540621206317,-0.06929486183001252,0.01478663028277537,-0.03914264110827261,0.01708840602276448,-0.03970538240567955,-0.022618361453550916,-0.017529413466158925,-0.016535251398589464,0.011352227850607993,-0.003382792823510586,-0.007780943534870659,-0.0036937416562988997,0.012731109075652114,-0.004986682446392723,-0.026613790658419255,-0.012640601316520287,-0.013712513051764278,0.008102501468430378,-0.006989028772508718,0.0015527939048424967,-0.015286914645901949,0.0012301521985378303,0.0019829631970157925,0.0013774622885346535,-0.00337867408940158,-0.011768876304540038,-0.0019006998535707532,-0.009546601046714308,0.002736192055661461,-0.0007770530226784603,-0.0023830099624355637,0.007969446767919889,0.0037323041993698046,0.00438054158321725,0.0070102153936196935,-0.002767324167965118,-0.004967946849778433,-0.0024345932793590724,-0.0019420346135519064,-0.002815949603348168,-0.0006012040344753486,-0.0002590038694628346,0.00023128465408152002,0.0012836964302658988,-0.0005602934632658019,-0.002140353200961981,0.0008159156161498783,-0.0005666257375104935,0.0018680664529318897
-0.1051208664553767,-0.050652634860712246,-0.0056958417290376255,0.03918849006345572,-0.014073098115311995,-0.008596495023033052,-0.0032876675315452963,-0.0419145808932104,0.030952945947838845,0.019315320846729926,0.008273504520859815,-0.010855559962540708,0.020586528934524426,-0.008310806405350655,-0.004874944049507725,-0.005613920178036812,0.008628260875125684,0.008081682808323092,-0.004769928702951408,0.0024873320467672577,-0.0055444843334169465,-0.00730458683843889,-0.0015165869215554202,-0.000983982741065413,0.00019184157102649803,-0.0012450749399808897,0.00033162817246188347,-0.003833480211133245,-0.0037173283681831114,0.006372484493234251,-0.007088091702419133,-0.004312280218770474,0.00032538365692456477,-0.0055211651850778695,0.0034096393656939533,0.004589580209516069,-0.00371380451832096,0.008465686085970854,0.0016362486437128945,0.002795437814980396,0.0005087981306409733,0.00421676263362948,-0.0001918119808077942,-0.00019410882427495362,-0.00578744901215207,-0.004054225243475716,0.0039589841184932955,0.0009081842437148678,0.003946417866095733,-0.0003631727518645822
-0.2911923374471235,0.08178058757333738,-0.008818418026007703,-0.00696775013846017,0.0029249286750761324,-0.0036121274020667915,-0.004371950396492842,0.00988346817833134,0.0006495324335472783,0.010830247734108815,-0.003932009601189996,0.0017983788880208313,-0.00017588487164126298,-0.0017148029726650254,0.0018553738023167246,-0.0005206591342645655,-0.0014835219502484617,0.001491501837345969,-0.001174916643189893,0.0005581614865572306,0.001358000616355885,0.0017621546309450154,0.00010206194959556929,-0.0028375307811099476,0.00030693156566708043,0.0002885772876788558,0.00017494479161727887,0.001452919768515139,-0.0009824474473526341,0.00026863597775851416,-0.0016823393275491058,-0.0004939612973495139,0.00031022374628396143,0.0040541352739097624,0.0016170571591440292,-0.0007558506270233242,-0.0008072875525791503,-0.0013827367165365522,-0.0012044563293009945,0.000721136219218797,-9.618779905827174e-06,0.0031101312995119785,0.0014151760648921491,-0.0009192565861568499,-0.000655107765836505,0.000529441398447174,0.0006178559481214912,-0.0004839459127690515,0.0019497153464666389,-0.0022551315746437354
-0.293205620009428,0.0872033287108118,-0.007725127319243592,-0.009620095151336926,0.0006489270128319939,-0.006704621977569998,0.0019169196778577088,0.010971363047235519,0.001988178453541021,0.010434791154482625,-0.0032212958366293486,0.0027220141197686503,-0.00046026193633685734,-0.0016086421258229052,0.0020888871316637613,-0.0014242926624230584,-0.0024274208787806516,-0.00019341427339513532,-0.00212984193344866,0.0010638290788697131,0.003433399919570192,0.0008518907096337017,0.0006164090460904707,-0.00286054252136318,0.002461534773412042,-0.0008860688785621481,0.00014286316275810494,-0.0009749244434347778,-0.001552321429130064,-0.0009896901609302072,-0.0015985380014750371,-0.00017919320672058698,0.0010783590465707924,0.0015911186160045044,0.0027289092278403033,-0.0008491984007270013,-0.001373238708058111,-0.001416724490440263,-0.0008305634778761871,-8.723737856528632e-05,-0.0009378126047651111,0.002431344149131001,0.0015458332304289712,0.000306327031615579,-0.0015837881149285272,0.0016685975224292684,-0.0003574176639304623,-0.0008598396809389369,0.0021038512700960973,-0.0020409562274542755
-0.16162796263321916,-0.03698568565469998,0.07945976332789323,0.00233382407176032,-0.011838199953260872,0.014327197916694904,-0.009084753711207781,-0.0013612665297368513,0.013497608093011626,-0.012166530484509542,-0.01342658411711568,-0.010828143387626023,0.005815461545348863,-0.009388845233779839,0.006118430834226278,0.01717091889482126,-0.0022039149388912347,-0.01598503890150852,-0.014540650461684497,0.004897166859423928,0.003930452803018819,0.007553131729931986,0.004221852109494573,-0.0073936924805941134,0.0007291700598135387,-0.004451844730318284,0.00031563736045447737,0.0012537095811598663,-0.00028031464169394325,-0.0029408870453344815,0.004529869322535531,0.002828737448396991,0.0035280777837393934,0.0020907148198096043,0.0016027548103249346,0.002428022194434562,0.000698281492376791,-0.0007466382795021276,-0.004635337639670862,0.0015319770113026553,0.003092184372901959,0.0010941229600127912,0.005650368404721695,-0.004610521817636404,-0.002379437312069966,0.0026340284260465323,0.000895161669269544,0.000585408473801814,0.005415850258248518,0.0007199305461718144
-0.2952235797240682,0.08166058301490245,-0.01687617858674287,-0.012840826506552591,0.00253467229933954,-0.005287238468880835,0.0019993312479941166,0.007221338660327606,-0.0035507773434996976,0.007355422310489441,0.0014335524450490192,0.005783845196342488,-0.0012282337651688255,-0.00072152352976511,0.0015464507430497866,-0.0018987527098751644,-0.002976393391201587,0.002353605249271738,0.0025902565177841654,0.00028399589953085334,0.0021545230986495714,1.621668967398414e-05,-0.0011842511321365214,0.0009663493965168835,0.001338984129868828,-0.001263964453091573,-0.0007129038677963211,-0.000830430175228029,-0.0004782924084460617,0.0014157407673674159,0.0024041437301339395,-0.00013545195152900238,-0.0014935732277053856,-0.000528343354527493,-0.0009573133336021975,0.001590188319311841,-0.000980826058519077,0.002235438816567851,0.0006909711467932071,0.0005459492125887757,0.00012600605394698293,-0.0015484192540416476,0.00024503050067673464,5.3572721829540186e-05,0.0008958453882038967,-0.0004859658351125908,0.0002972783103334612,-0.0009004873127839946,-0.001499502795892333,0.002149435425013734
0.1559831909145994,-0.04475113319070676,-0.04484519092747824,-0.04769845936032683,-0.02030455262719399,0.033887494944156056,0.020673780746470475,0.02708192269974502,-0.008995871578522222,0.007690869088035355,0.00519102701941093,-0.008737316939825613,-0.001893031011022134,0.002400746742567937,0.007293692477659052,0.033628443668431006,-0.0010908988327437137,0.007566874375916026,0.013824849268443278,-0.007886930847839308,0.0008048516741682555,-0.007961152463488282,-0.012339878852565532,0.004049553348123907,0.0031077607444987155,-0.0038751446818776868,0.007137765037673602,0.007185853869784693,0.0025205940752900677,-0.006685408688621206,-0.006738214866786027,-0.0017569907165138538,0.0007882187635725194,-0.002444352336551648,-0.005525661797707167,0.004024162404367153,-0.004177275199532074,0.001946641182613855,0.0018532568960436865,-0.0004275668009929882,-0.007661484792196285,-0.0003436922143022908,0.004355807207810447,-0.00796339594219061,-0.0010519292095650518,-0.0046373956032370305,0.0004011196193714559,0.0007499720884926664,0.004218471229839192,-0.00047166974628609046
-0.26363831385462605,0.036905432131181956,-0.003289960043397742,-0.0009024563650559459,0.005924985689133699,-0.0016255278355422746,0.002669868375184354,-0.005679410735182186,0.0015927381624008484,-0.007937013095747323,0.0001495198614739417,-0.0034549976496604474,0.0013757681301489676,0.006800536335755139,0.006753136807666114,0.0026457984548550286,0.0064568081159798625,-0.004825701621108034,0.0032770603049590307,-0.0025422814851064827,-0.00033729934553756405,0.002373256645348828,0.0002365770739361543,0.004261893802079921,-0.003728056812984339,-0.0037082735922494723,-0.0030795420789958452,-0.0008256985204902044,-0.00026842848220009975,0.0004446270940353303,-0.0004160419364680217,0.00034794243467741766,-0.0012839810698726467,-0.006503766988213563,0.0008008347495327986,-0.0003845991238248693,-2.7613260662874126e-05,0.00012386383484003056,-0.00242581716946587,-0.002968946911220931,0.0018709206503345341,-0.001848774555919289,0.0011987983010262949,0.0013997199138292586,-0.0014248444767716775,0.001240918496737095,0.00010138322255984649,-0.0023829880003137993,-0.0009060568292580006,0.002685579613097539
-0.2468164917954789,-0.0020680169613169854,-0.00487135416704862,0.015761138621622258,0.008448600831926735,0.006328709237097421,-0.023197928713848046,-0.012574169408509776,-0.008354590470211472,-0.014278717367368686,-0.0074974920243433925,-0.010103714344992578,0.009876365343306938,0.0010728141830664006,-0.006162829040811885,-0.0029280337125664356,0.007629340827849196,0.004724308517848326,-0.0011201141882347491,0.0009278498671337265,-0.00530536936352059,-0.0014054398098990656,-0.0037920998228152805,0.0012410278697285526,-0.011834335303934735,0.005997184410468507,-0.0004509554214754462,0.005322787126648609,0.0019407834303259864,0.0008277779494102176,-0.0018697725882255909,0.0016810757607000047,0.0017923707369054598,0.0012563693324199828,-0.004984847530049418,-0.002525463765339992,0.0019062062238710017,-0.005437084912321633,-0.0023741886550965405,-0.00107622995605041,0.0033686784300088228,0.0016631513502932869,0.0006082327878176682,-0.001173283603260514,0.006055832062753651,-0.002094546761359563,-0.0008299653566389522,0.00414118793838843,-0.00042121229765173916,0.00117763488688018
-0.2643098052477743,0.028589228132485753,-0.006302516756205203,0.015607073702372387,0.014441470699854575,0.004165523811802061,-0.013706523905076097,-0.0031677094677821246,-0.006821967853705917,-0.009815270529553714,0.001763733393109206,-0.008349117915334377,0.0015113430939146923,-4.358146947087916e-05,-0.006808768026095085,-0.0002141485025079777,0.004932987599282442,0.003987365429085999,0.0033328011994090416,-0.0018234320590311606,-0.0005709501441312288,0.003799442002179833,-0.0025236343001440267,0.0020637798050779778,-0.00936253209827385,0.0010972537582314204,-0.0059562824246964284,0.007029533734588007,0.0029393483371167703,-0.0008534730424986728,0.0003543644160360253,-0.000920174272044215,0.0006242465097464879,-0.0007461067569880627,-0.002805252522684967,-0.0013089847596737196,-0.00046741765189737373,-0.000463968091149639,-4.973681390309149e-06,-0.001111429331040646,0.001191452332438098,-0.0034466695240372358,-0.0016686909933447038,-0.001010636181388998,0.0035602268060601853,0.001266639230289367,-0.0006870333170993719,0.0013855506353384736,-0.0003044636899882154,0.002042711239133162
0.19818323511644081,-0.004246881162589741,-0.02282757028509414,0.006133500917659828,-0.013108451443787231,-0.02631069453403202,0.036329857011637906,0.023366010497751125,0.04212117963138406,-0.0005332506271686672,-0.010941923393164367,-0.028528437977381343,0.03234363286873225,0.009940025830157673,-0.003330549198477928,-0.011491829140398811,-0.01679479499223327,0.002235343666884137,0.0008453657248455091,-0.005645615281025331,-0.003104192293149572,-0.0077783773901257715,0.019303338981639665,-9.740209487915557e-05,0.00468233949414222,-0.0016318462623316615,-0.004993473230212193,0.0027839073610455892,0.003434784136430914,-0.0011045961524030767,9.369131243536326e-05,-0.0012320699319946441,-0.006374258744659923,0.0025761056875252923,-0.0037128706436346175,0.004820383701795532,0.009855904006113003,0.007475272975062423,-0.004330944637513097,0.004688606390353665,-0.0035509980539429726,0.005197252503749798,-0.004691112554316856,0.0024034595974379907,0.002993213497116086,0.0019190428126286286,-0.0025782669471052853,0.004218242392933562,0.0007134203658151102,-0.0025715515288730058
0.024740284206137126,-0.0721716220002174,-0.02950309015473404,-0.03251252884703888,0.0051626367227007005,0.03342113819692052,0.044278455561028815,-0.028867744302927333,0.012849106835815837,0.014223355802701124,-0.014026546669879016,0.014693780706324997,0.02621312140401172,-0.010433736177972306,0.0016449869631632835,-0.007687573159060349,-0.017448326181906074,0.003645715925553353,0.003330170934053985,-0.0058499730728853215,0.0002815557845595218,0.00031809480975039905,0.006996091264916617,-0.0013452328352115425,-0.0062381419623301106,0.0048525414520277825,-0.0042176691566508055,-0.00939258581811546,0.010374740377972232,0.004214808173043203,-0.0011305958398967948,0.0031193221852867173,-0.0011922363042365085,-0.006847645066705955,0.0016462528155435005,-0.00025565854672020467,-0.005716940286915898,-0.00231710303808747,-0.0035278586071275358,-0.0008724488095426751,-0.0013463320493916561,0.002521881662568593,-0.0006691435613808314,0.0031266829742190214,0.002227730048066583,-0.0008818186499963787,0.0021874937838855745,-0.0034340555845135266,0.0030836853141603996,-0.0010697918741160905
0.21711671895455117,-0.05176883601182506,-0.06067112625898447,-0.07882115136026688,-0.018216010547047825,0.007865220045212137,0.010912670533618243,0.01591401643444697,-0.025683064504104215,-0.01053784799111739,-0.01574595744804228,-0.013515261497059812,0.00881117427733412,0.0034054887332824395,-0.00649065240767876,0.0020287639856847142,0.00149295552862049,0.008020601143276037,-0.004325510858107322,0.005648200115742448,0.0128966858339095,-0.0146334805616546,0.0029936233413375172,-0.006325149598120602,0.004411871664532854,-0.006623781433730161,-0.006023351044588022,0.00932758298653298,0.003787057853805579,0.0026946308031150544,-0.0023649498105319665,0.0014349826038681666,-0.0033168105792158527,0.0005843546148540778,0.0029522873254017546,-0.002683877418526834,-0.0009091880614419848,0.0013878908023932136,-0.0001683894844655504,-0.00019869593302039446,0.003229107311310351,-0.0029374264154190173,-0.0007371574205258892,-4.507600756751326e-05,-0.0015391478006181317,0.0016983230719752136,0.0036797589960139085,0.0019729388391822493,0.003577969358058633,0.0015995495742313355
-0.29314576809191983,0.08176907454432411,-0.014852218246052342,-0.010376354946128444,0.0019867488245770815,-0.008693747335559067,0.0007500304289847124,0.006869057920531015,-0.0004561043873597189,0.008940299087988428,-0.0028693635749676536,0.004315644488243978,-0.00011725345212508087,-0.0001200058587442023,0.0018666555853364066,-0.0036018876591185664,-0.0032755837226147097,0.003121983261428509,-0.00029099958132105174,0.0011946719405509872,0.0022890121527980156,-0.000696703058207128,-0.0010512394079533816,-0.0015152113262779602,0.0017241138967265116,0.0002751368962640726,-1.739048423566739e-06,-0.0017660201260415206,-0.0010401446552769768,0.0006257848828463368,-0.0011299013924477583,0.0012259101374805356,0.0005018009908312263,-0.0003151500860679396,-0.00010163491600851173,-0.00014097593610471414,-0.0005021270398603696,0.00032410890533376296,4.354832921888402e-05,0.0006932267336381384,0.0006033609477267565,0.002033015113976203,0.0010135443411300692,-0.001225771490446213,0.000857327093940919,-0.0002457578573587923,0.0006093603368261546,0.0008160445681191941,-0.0004726114783180848,0.0004770307200594761
-0.29467977018111763,0.08151744126637006,-0.015236910496926173,-0.010323682609929318,0.004163951339797554,-0.008076563467223857,0.0001940973922268567,0.00731894405958452,0.0017824679630405594,0.006255905381254904,-6.650505422457894e-05,0.006712174065580686,-0.0023279305686181176,0.0027895498542971045,0.002671748872335137,-0.000906677323673933,-0.0008489918050144504,0.0008642877492989193,0.0032201564798566345,0.0016580387113522507,0.001375142161380497,0.0020813443228546945,-0.00039100497653574964,8.002514185365284e-05,0.0006011206255100099,-0.002599943607556038,-0.0006530892516768622,-0.0003051792017034956,0.0003385878506048292,0.0014425825416871166,-0.0012962273235716704,-0.0020871607724080804,-0.0015326259164776808,-9.516667575178962e-05,0.00017935769608513641,0.001145611309308504,-0.0004293454513125378,0.0015749900931478602,-0.00046826759761869934,1.226092508342261e-05,0.0011685647991257861,-0.0014400308864207833,-0.00016158415441599238,0.0007302626360723021,-0.00020822875678653153,4.104061263429292e-05,0.00011415804211821801,-0.0005698538353244358,-0.0010457415347225995,0.0011345516536032329
-0.2706564181555559,0.013859471739792335,-0.010441247751880512,-0.004919222591974607,-0.005673637526460382,-0.0012376078378575782,-0.009305127042062539,-0.007265016128796376,-0.004537953354015653,-0.019453164936184195,-0.007283800491771748,-0.002129344127667011,0.0061555790399276614,-0.0020428222404192163,0.0031874823331883304,0.000848903638415189,0.0013123620014885984,0.0017335953632464896,-0.001742692819640494,-0.003576260227596898,-0.006705767171261201,-0.00267069214571873,-0.003405263419731046,-0.0021668301185808446,-0.007756120901230028,0.0037918248738693723,0.0027188239641440163,0.0011148231167131338,0.0023791045930617693,-0.0012497229654321112,0.0016406612137931857,-0.001001207298449706,0.00498120681611608,-0.005388466435139631,-0.0038162681275443434,0.00029136678360419313,0.004313103856073031,-0.0031462503584856103,-0.002359338356517963,-0.0007858200760534273,0.0021273399961904446,-0.0003578804827292819,0.0036293148566076327,-0.0034593323489800543,0.003252429555425029,-0.001443565746294979,-0.001202262951292567,0.003838965592389075,0.00034994245896744153,0.0013311115508818632
0.13033048925612103,0.0006986324556509382,0.10513974086065829,-0.07476739088121537,0.02977197783647571,0.021183635041779284,-0.010998339760649439,0.021509924675482926,0.018979378346906814,-0.004726964207014095,0.008643292977571989,-0.007435736484180017,-0.003867962314479317,-0.0031124250776732873,-0.0009479331280588628,0.001955905416495474,0.008247820528102894,0.0024066434040809596,0.0008160499625755146,-0.0025999865689153934,-0.0037752909417275698,0.00042892491537465765,0.011690220686136154,0.009120373516873418,0.00869704319913366,-0.010352846233231293,-0.006198235200650579,-0.00265341733079207,-0.006347525309264116,0.009526454924570263,-0.0030829305132078788,-0.0016511090753385663,0.0055288137506284305,0.0049228093211872055,-0.0021501650863096295,-0.0032821202053784585,-0.0018853690329487796,-0.0038593048986806425,-0.00046772297654969284,-0.0013890797758442572,0.006287310238692867,-0.00324980099328918,0.0021242082674466692,0.003376798375936032,-0.000828849718660416,-0.0028194367564285954,0.0034405385965887666,-0.0019205038802987556,0.0009301239546109904,-0.0024443645378595664
-0.2944510051532654,0.08063797506562193,-0.01894593308867775,-0.010523587123218167,0.004009817467636858,-0.000826356777345152,-0.0010462873061163477,0.008747249393955802,-0.001137242259989061,0.007468734493741877,0.00024757436477010716,0.0050231896041495645,-0.0007670026670015161,-0.0010375988957408995,0.0022548096409428487,-0.002409826514610754,-0.002292837784975718,0.0030993149321242534,0.0035387420071659862,0.001170595611499989,-0.00020225587595938696,0.0011960095758245504,-0.0006189538257829015,0.0012936851414541482,0.0011040968893055126,-0.001831875792856132,-0.0008797036370453025,0.0005538717788868179,0.0014697430188234486,0.0015171677248368453,0.00170004005871641,-0.0008155004392588393,-0.0009610943681139641,0.001776018252056727,0.0008037471500685276,0.0010716028487429193,-0.0011689395520390485,0.0015294875656141568,0.0008750701092981899,0.0009049369299222119,0.0005996156865941043,-0.000762858775801521,-0.0006035828630671783,-0.000109050387528125,0.0011175175572860877,-0.0005046405122994853,0.00026837175712159214,0.0007961448153044593,-0.0010699125843608125,0.0028542217499158487
