0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2082543195057871,0.08190219290707247,-0.049978760772910545,-0.019196632492461143,-0.02860397223486263,0.06009141715901831,0.07967471020459242,-0.0025378584949994794,0.04503097718435121,0.013840180039728953,0.010329855638154722,0.009367017647118399,0.015540447731853172,-0.019681011974103713,0.011770317003887275,-0.013897690381349363,0.0015872477552769035,0.002208073562367692,-0.005665716140166671,0.0045572934166868,-0.0021844206095696372,0.008486894024720984,-0.0040878883192407844,0.008537072560176398,-0.0021599857442119452,-0.004379845725727721,-0.0023499826324897,-0.0010476482983806379,0.007858126389816866,-0.0053600764572906134,-0.001868718761434858,-0.0016728113987084237,-0.004022610494587901,-0.0010802903745410902,0.002243610620302011,-0.0012354477049062867,0.0017175253877307617,-0.0008450096467409601,-0.001601641764510331,-0.008146709610833414,0.003281212127191818,0.0004909315441211717,-0.0009906311442764437,-0.0011458193547373569,0.0039276196919656725,-0.0002717439283185241,-0.00026140348986239403,0.0028043397332089687,-0.0008984826987895878,-0.0036067846137844417
-0.10135907303006828,-0.055914833964727156,0.004292471419400231,0.03708862275806185,-0.017397128054920302,-0.006344554698025109,0.011225476299650565,-0.023392602504288894,0.045855674276016986,0.014193116021275458,0.005628155535563509,-0.0023160349285683834,-0.010978415421002388,-0.020346105716909122,0.009440213484987,0.00517519279037975,-0.013312667059689066,0.003209231039108345,0.010754457325775617,-6.373710498407126e-06,0.0013769431227417528,-0.008598619858432771,-0.001957352189185829,-0.0047275857781879475,0.0030090101706214817,-0.003959151122786761,0.008528030689686855,-0.001137718143741702,0.0027264173677528647,0.0027636642022500213,0.0021322131446675323,0.0028971554599304394,0.0036796475686559048,-0.0007805657124771576,0.0021616270723794004,0.005224484183973935,0.007002369291726013,-0.004312240863058307,-0.004753216579024666,0.00598198185847712,0.0012792856285855705,-0.0012279758392295913,-0.0002069711345367986,-0.0006670679156372018,0.003618733407305716,-0.0011273766851160605,-0.007494499631193793,-0.002877274878327847,0.0015935319037740509,0.0030160819945618256
-0.2497995276327417,0.01976412706843594,0.007584729673127474,-0.002623874645317702,-0.013081092311360148,-0.012718909681801137,0.0020275904377433027,-0.0028117869609817665,0.007482129217049164,-0.003576799260184631,-0.006451879613832978,-0.0008738458566916393,-0.004666586152093477,-0.010693537885589077,0.007243121990867286,0.0081479902301292,0.0016644412018570406,-0.0036812535445355024,-0.001806707526874958,0.002893542219785869,-0.006081391235021716,-0.010375257765123741,-0.0030457183813342448,-0.0006759228807634438,0.00550084004589213,-0.0013533313751938614,0.0017588691884349306,-0.0010448248095063645,0.000663544065712951,0.005917298414790023,0.004164643843486408,-0.0022414536637033744,0.0016496522862557862,-0.005968286346067941,-0.0012262023479982856,-0.004645212019278727,0.002142294368101705,-0.004391152621265132,-0.0021625112584937045,0.0011645789951422736,-0.001500127412205659,0.0007251294153252374,-0.0017198753921138787,-0.0004066764898258135,0.002766976178496486,-0.0029113528163319247,0.0007754813529047902,-0.0026117372834064817,-0.00017519972300153452,0.003480947293309916
0.03783037997911196,-0.07560247969393556,-0.010536104306445231,-0.0002761955167560003,-0.006570288399867498,0.027340283541947702,-0.012147823995971342,0.022298477194968927,0.01914811656793498,-0.006797703440619437,-0.025771297029527712,-0.004603670093183366,0.0034464020451551417,-0.026716180953431916,-0.00366610547820493,-0.004035700511816745,-0.008284013056413748,-0.008756384024120949,0.0006281488566095414,0.00029211480319871544,0.01322911169602178,-0.004584264818860893,-0.006069860993765703,-0.002117060413921705,0.003985709989387489,0.00973534936827523,-0.00012452148069886856,-0.0002089952862434838,-0.002831143973349772,0.002972829126107114,0.006902206446648489,-0.0033875652382245533,0.004785201263874585,-0.006281067325198031,0.0020474983559755112,-0.003334961612903339,0.003043242715442335,-0.006386282477895713,0.007487122830441846,0.010386988219496629,-0.0007930937884314641,-0.0010360944702761908,0.004285282078088346,-0.001966787084915548,0.005494349700024267,-0.0007093027822190519,0.00015798950586306225,0.001935827119248567,0.0006259893195698953,-0.001414995507637875
-0.28878110197918994,0.0784440353989839,-0.005008991706111892,-0.009053386255142189,-0.003357309519366827,-0.009220969748179007,-0.00372966131866298,0.005897548614095929,-0.0021308332861564583,0.010375011392097108,0.0014522404866733792,-0.001768258789716745,-0.0029099447918830845,-0.0017359757724231262,0.002125945346818394,0.001877315261337686,-0.0004165843395720209,-0.0015854712445627778,-0.002261800170729092,0.0028908127050282784,-0.0027075477113510105,-0.001252112641800085,-0.003065161854275869,0.000767401467137635,-0.0014184342496148528,0.0011415795288575725,-0.001629287847751404,-0.0009752959625446422,0.0007079521199232774,0.0020906681707621444,-0.0035856161179294646,-0.0015214272330398293,0.00034990485999421197,-0.002221600836876593,-0.0003533740868520985,-0.002542721213395771,-1.8757240094757766e-06,-0.0006245345738337682,-0.0020731765649613654,-0.002170053118040971,-0.0024113873774410516,-0.00047597990831503567,0.0013533284317467364,-0.0011704317368113754,0.0005709635236228888,0.0013101691132182958,-0.001110149298953332,-0.001277462058306339,0.00018447582663363993,0.003207218444759824
0.07953687139466192,-0.11166360552410909,-0.015393034273806358,-0.020477458559845285,-0.012858242382090717,-0.000570207456672257,-0.04690875121073629,0.03384937939897769,-0.016054703247228016,-0.02125430426993338,-0.007531247614475957,-0.024036364010361144,0.0016993133218760007,-0.02485176203845802,0.003972925789012216,-0.007609109857834692,-0.008338364467476045,-0.0039051491348753267,0.0004368583064573075,0.008519029528279605,0.013108775318476908,0.0017840724173825706,-0.005631634519615691,0.003985504868729471,-0.0005308658361417376,0.0010624546385789024,-0.014076461047355923,-0.005825938887979727,0.0022475500616084346,-0.003654843012362026,-0.002166663508157602,0.0013103609289015217,-0.0020191752118545007,-0.00872201523699168,0.004486200128726759,-0.0031007852876249204,-0.0010843734275589514,0.0032800637571143224,0.0027620684919667654,0.00037393593177746653,-0.0014944072771305161,-0.0026224711902768094,-0.00234745006521081,-0.006125041449057227,-0.0020124628184948166,0.003027347848627099,-0.001829104197295147,-0.002857246012901063,-0.0025018750939852785,-0.0008930091231967134
0.3062011435977219,0.017979293069405468,-0.06913829812241978,-0.053516266982567465,-0.06599595355605459,-0.021778778402698734,-0.010605098865206913,-0.00900493664421535,-0.017262739570113775,0.015445442534732273,0.004836460070003962,-0.0022669608622308823,0.008922585128883477,-0.009949083118630214,-0.005175958346528533,0.00717747448668613,-0.0056286720027122275,0.010004444817574454,-0.00661516151132889,-0.0009288910978350745,-0.005155080884613639,0.004697901580967362,0.009949100241110342,-0.005551010876120019,0.010926409044069524,-0.008369536285942586,0.010188090929652838,0.008693408736180464,-0.00308307232771185,-0.006289385823617016,-0.0007133776403579345,0.008011310522401505,-0.007429399102920228,-0.00323569418881417,-0.000789990303856139,6.748547172372166e-05,0.003691990678806878,0.0016602846072083233,-0.005882026395006734,-0.004346240571108662,0.00025270720810417063,0.0001343933041466766,0.0002914265682547601,-0.0033728168504389006,0.0002137359083636825,0.004597553951312727,0.0017716830766153213,-0.001237296636724769,0.00235827468895361,-0.0033791549036393254
0.30231210213365234,0.020889709799617538,-0.03653963409126465,0.059230055366450596,-0.006051752184716421,-0.04799203147932424,-0.014671856396606897,0.03169771237087621,-0.0360496668260233,-0.011447358412225462,0.0019732201938074054,-0.009757914595408562,-0.0008808557523491481,-0.02600921718673646,-0.004003693527338412,0.0035975885680319657,0.000756345691281482,0.002839801778067877,-0.0016097356865616141,0.0028608378352656116,-0.0028486445236559355,0.003193093114416623,0.005414538069650102,-0.010987393304127374,-0.003504082525077473,-0.002878383209126395,0.002693827558913453,0.0031862164359799383,-0.005201822156869262,0.01393807647889872,0.005999483763527255,0.006281499807960611,-0.00255320905919635,0.0032864815045809473,0.003959955566398277,0.0037520128951377685,0.005852833410711689,0.0015760257944072986,-0.006478174998629127,-0.001595061024604938,-0.0007988162949250435,-0.0018148429120332654,0.001578217084062361,-0.003124904535187434,-0.005524254711475968,0.0017757505682883257,0.0038336854355069463,-0.0018820769171862262,-0.0009729585227635784,-0.00291489828886507
-0.30120331821177493,0.07582982093628043,-0.015337841634894475,-0.005133196390266784,-0.0007926006617615274,-0.0056117648012090696,-0.011331878578756366,0.004091101022088234,-0.003878922435298651,-0.0020298780874395284,-0.0016625108073635188,-0.0018813980880744569,-0.003855980049965931,0.0018065240992410914,-0.0037253300304336302,-0.0031638115869552373,-4.355269143874185e-05,0.0007564628834472245,-0.0012018264472300894,0.0003482130047798848,0.0009697189598998901,-0.00035525638159716877,-0.0005647794216389335,-0.000673904025040209,-0.0013877894837150129,-0.00048586328723240757,-0.0012980096604346958,-0.0020107779469087095,0.000883395521258934,-0.0010593262000559989,0.0003924885904020778,-0.0002659434784267889,-0.0006851625616936946,-0.001044117811657216,-0.0017188415538162,-0.0010179041851034881,0.0017802298754742152,0.0003165336753107595,0.00028912941842257345,4.063636151485639e-05,0.0004827238754337021,-0.0004892646730291356,-0.0011534861934183738,6.298920389777307e-05,-0.0005464686914463251,-0.0022216726381493745,0.0008203799212349039,0.0010206606565362486,0.001124277590626277,-0.00195284314717728
0.33540522311548016,0.06627227569791663,0.059383884545139064,-0.0012791696526600269,-0.047211454067397074,-0.042081648012535514,-0.0250675138033142,0.024048608144083584,-0.010780646628004563,-0.004230682925973303,-0.01223615105506489,0.013344085407644729,-0.004459956077851643,0.0016931415995050936,-0.011431789591292436,-0.0025302755288163746,-0.01770363817463952,0.007388929655437845,-0.0004726648943298162,-0.009858970927994676,-0.005944080460443729,-0.005682631344374994,0.005040043320735252,0.001140453125627633,0.012164178221200417,-0.0009762236919832468,0.0011836375329769,-0.005109534012988082,-0.010112990098065766,-0.0012771625688010324,-0.00027540123147683226,-0.0005280425002932576,-0.005374914705273716,0.00232181592389398,0.004097956226734659,0.005055444896970213,-0.004213741033367302,-0.003704635821262847,0.0017810646861242674,0.0032276894306726422,0.00016534548506179358,-0.001306110134631222,0.0065049234473467665,-0.0028331454205191564,0.001852030468108945,-0.0034961442869111403,0.0037364653327466163,0.0026986971242732305,0.003933051242341501,0.0022005467314837046
-0.21348120955146166,-0.020328338923033457,-0.005384110577748298,0.025948259032612386,-0.004193340619245921,-0.030650412571137264,0.0034970742235491716,-0.013050922167654605,0.005922182670836152,-0.0016748834659409484,-0.001714977328542252,0.00726756387203243,0.0011116132917535137,-0.008519549474086077,0.018131969622250887,0.003069671171847153,-0.004054507709195548,0.0003195758709945984,0.00821800089476199,-0.007403388473362291,-0.0034892675784194,-0.013195199278465353,0.004794827945252107,0.00025253854799164865,0.009322588961951761,-0.005574903369496176,0.0011701193794226294,-0.0018032840630866354,0.004081876067049656,0.004406081313999416,-0.004515811539431258,0.001556147453728618,-0.00121132505290256,-0.009793696517813824,-0.0003474611893360749,-0.006519251000622575,-0.00025137078477718844,0.0010968427298190392,-0.0007787138173165342,-0.0041056673172348845,0.0030098286529325613,0.0018959313719584744,0.002053075933947046,-0.0011653512672596816,0.002311876741518046,-0.0030568073103056093,-0.002080483141490029,0.001489007243335505,0.0008062280897728202,-0.000943033153802314
0.3684090390517523,0.0662656784191893,-0.052037356536080964,0.03721912885525991,-0.006123541975724171,-0.050507787270290684,-0.013291490579361055,-0.01637108945882776,-0.016021295387402303,-0.006268556343883114,-0.030559567459188836,0.003042949691625496,-0.007296459517878662,-0.004190965432649324,-0.0005928398936519419,0.006938348869700753,-0.00021121954713063107,-0.007950971641729782,-0.01720523836649887,0.00921834411255143,0.001604890269919862,-0.005181329802722123,-7.023771173039761e-05,-0.010939965507402699,-0.0042857990625411735,0.007984146369976408,0.01007912507503983,0.0008707050851070319,-0.00371002974614304,0.002064713768059917,0.003647818550248344,0.008411265141276436,-0.005856726625924888,0.006573841620247892,0.0050846090587735315,-0.0006368176682626792,0.00032681272696288843,0.004139485997430026,-0.0017801780275659151,0.003008290339838182,0.0077455646216589985,0.0035309102702387185,0.00019365085127986958,-0.004415996677544651,-0.005243685826414379,-0.0004795678716073559,0.00113602070796813,-0.0006595985655124259,0.004830387592589358,0.0017332680421076052
-0.11019342219310649,-0.09550623138564898,0.011174908527490637,0.04420807884455753,-0.02079094031353201,-0.033063660924237445,9.940441221865937e-05,-0.015516270920279778,0.002764478108500633,0.00407918242761456,-0.01093154838996068,0.008244504646940085,-0.0010368834260628956,-0.010644149354636236,0.017769873503054263,-0.0032951900457491926,-0.006141212976540158,-0.003967986627229664,0.004180929084017654,-0.008792004305343638,0.006444562201838283,-0.009833799058645315,0.005480550362502251,-0.006754770801844834,0.0017029901700262168,-0.00033670152841415446,0.0006924569244495526,0.0041156226763078285,0.0039037660603327556,0.0012175535766643375,-0.004732318680678145,0.0019061781397446687,0.002570887916623986,-0.005566749367323508,0.002580341823165022,-0.0014231399225571872,-0.0015402973959180999,0.0006323856969087452,-0.0016983723842666776,0.0001305246130177129,0.006566736026961107,-0.0017043710303719893,0.0010067720911125233,-0.0033263762664770477,0.003621357291340388,-9.731247648323005e-05,-0.0027311165353726755,0.002643239414922541,-0.003298072690093329,9.66694671079571e-05
0.3863774481141919,0.1393219118473777,-0.056452284477736106,0.008876248558855219,-0.07918039541627744,0.011278990395472387,0.03535815425496153,-0.03455837069564212,-0.0006250956032009536,-0.016819262832610836,-0.0016556228371538383,0.026428147543525668,-0.0004440013343599211,0.005962545051698437,0.00790760520967599,-0.011286213311944106,0.010728253538500113,-0.008197675344138095,-0.027436866788973127,0.014636284387329737,0.011455545526213945,0.0020645379005217734,0.0045786724642341015,-0.01609166644141123,0.013688204169480744,0.0018190488671328553,-0.002929017788255883,0.00032800412107783505,0.008100218976269558,-0.002969058768434285,-0.00477762394084659,0.006413439090857009,-0.002646421749928525,-0.0026176571292379908,0.008965506031829662,-0.0010495208183603777,0.0019859563900961885,0.002167289025932523,-0.0008382788759833115,-0.006203970952225246,0.004175449498431058,0.002163802306940285,-0.005972044604022675,0.00021899049601942222,-0.00464383185668979,0.003248012404826417,0.0031387653390254205,0.0018948634772912032,0.002960167586745055,0.002277114398749669
-0.094011060323737,-0.12813391965490029,-0.0178591574807523,-0.023048910018110352,-0.04335050597246802,-0.014457124860960752,0.016013565973114114,-0.02303144837764898,-0.02762338458670273,-0.010716259211279309,0.008103462160204238,0.0005928403974066049,-0.0014330477227021306,0.005930647315175737,-0.0002678678440881845,-0.005212973629901804,-0.009422583197547555,0.0028359684539028956,0.00779063857735196,-0.0004313306899923139,-0.0024472125716561016,0.004351555232515465,-0.006677421277032261,-0.003285197021323266,-0.011690491059214686,0.0016058548187467964,-0.009303383796783526,0.005056209577774362,0.004085430739300802,0.0021409352744432147,-0.00013757239102347388,-0.0017920835281554082,0.005954569108352424,0.0038910157924238464,-0.00020853180629187146,0.0018196421048987943,-0.007092122958223757,0.0006472384876947471,0.0018877467659233482,-0.00236406415613577,0.003467015976375762,-0.0013809031216180968,0.0011305676911786688,0.0028389805629955717,-0.002607206476160709,0.004887929603564031,0.0017432305111386853,0.007740849343601121,0.0002468671763667385,-0.00023240536415283786
-0.2767665444746845,0.029358841602466913,-0.01216434111581726,-0.006369372342366373,-0.009919320887073403,-0.013981179978325917,-0.00415089903115784,-0.0037050284079898736,-0.0036038710414842967,-0.014039248781374584,-0.0015307433233927824,0.00101265630298647,0.00147441440960344,-0.005114437531706373,0.004961384054696181,-0.0020936202340003512,0.002439504177396662,-0.0003068634942013024,0.003702336146490029,0.0004850293551454943,-0.005578176213282021,-0.001990591332515751,-0.0006114595911694692,-0.0012770865676228343,0.0009174388574699766,0.00188155655121644,0.0020785574789372596,-0.00275949603796935,0.004461482429744451,0.004253274375810995,0.004951375997907431,-0.0035794209733375493,0.00021545407302859046,-0.002094933342699709,-0.004633642931942003,-0.0028634474759299117,-0.0032360404849613167,0.0010642913495081674,-0.0008463845310055507,0.0007879486163026583,-0.0013625965525355457,0.0021689650253257226,-0.002341954370436383,-0.00012926095038581775,-0.0017127490239991772,-0.002416020286532594,0.002809026668680867,0.0019077744982353845,0.0009549382823414443,-0.001410743017650401
-0.25894515523148814,0.0028621650821958246,-0.005453056702335972,-0.006044616446712527,-0.016349777408685727,-0.016706174465239094,-0.005973951281773575,-0.004385923345694966,0.0005735494013824026,-0.022495888440613284,-0.006110260972655941,0.0062690551635105965,-0.003813587307225896,-0.00019021716799480504,0.0073595119605416315,0.003909734302080864,0.008898587738368574,0.005875648812678637,0.004899758537122566,0.002227581494238115,-0.00738157253996144,-0.0032488883645233058,-0.00154823136992472,0.0010773153132146301,-0.0023555095300090145,-0.0025106044820520923,0.0020624377129119242,-0.006030723849558328,0.004346871196236751,0.0014753955668464769,0.002305977559909453,-0.00032866408906231936,-0.0012374309533261171,-0.004194432396199391,-0.005096175215445975,-0.003984318464604952,-0.002248525266276391,-0.000589323617945392,0.0011060834104265616,-0.0007678921152955986,0.003139614620010417,0.0009930942102754636,-0.006064182694677844,0.00019762477788344557,-0.0006494324391921463,-0.0035223684538180366,0.0009772245859806725,0.0034093422272768875,0.0026777704870047103,-0.002988356590670066
0.006052912624917035,-0.10408833505806443,-0.005649319001640727,0.003360897055181558,-0.03931100807794984,-0.0012554511860014437,-0.014996082474633021,0.03771862745890388,0.0010931020995322317,-0.010812742900621024,-0.006845666225668676,0.00486400314653604,-0.018622217153531025,0.012746374534189623,-0.0044624400965553425,-0.0068528175834286775,0.010945665834811243,0.018589899437862607,0.009706340595783111,0.014143341869942073,0.00032262959568161304,0.008438693989070798,-0.005868843295136829,-0.003535892048959337,-0.006565222496218898,0.0017036564897072188,0.005918559735796681,-0.007872032858508442,0.003673334469071177,-0.0006609678819613669,6.637786450083404e-05,0.0033538285985260097,0.0012361291218448318,-0.0043567530588728386,-0.0024254255202556183,-0.004854657622703911,-0.005732291158549681,-0.0024989011724829563,0.0028139172602562124,-0.006327847456019869,0.007190466975653686,0.002288976270800127,-0.0020267130963580217,0.002166448010097643,-0.001711177684578409,0.0029713691851422884,0.00103833411789106,0.0019171833406520181,0.0015870449619490613,-0.0006223338962314251
0.08286964466553656,-0.0871658126697863,0.013239849282854443,0.0261116637166609,-0.041606687578466,-0.027767178589044567,-0.026300641774791668,0.03173766381425424,-0.003417001980694585,0.02433503885490901,0.0007642105739561686,0.0009019488871165188,0.014773783211776609,0.0059863212718738006,-0.0059268031963910514,-0.003778467043596775,0.00540399657489557,0.029269584762277964,-0.0014259711404454064,-0.01868716850364791,-0.00567909247764091,0.007100919565937072,-0.006951523250784521,0.004254003040880347,0.0029543942361028933,0.003233971414219522,-0.005926370473695833,0.003797636599392973,-0.0002983776709525737,0.003759848310540395,0.0026084907886118752,0.004844642400960962,0.006227023134720771,-0.008121897992005099,-0.005329760844338536,-0.004983041208591327,-0.0013746606232179631,-0.0033207491785055276,-0.005805473553286936,-0.003571882512691235,0.00022983300930450902,-5.160366293380236e-05,0.004165134971696863,0.0012751601902327436,-0.0018019940963368954,-0.002191160639616191,0.0026017275936020025,-0.0012071663333714025,-0.0010777591990669688,0.001534899040827084
0.39737574452642,0.15342881370405503,0.041296449210080494,0.046043184135657854,-0.013552515776395994,-0.05930956867077987,0.01740093264992551,-0.017560522157847133,-0.002084178671052095,-0.027348603116367793,-0.011178306376248767,-0.004960409124761159,0.010972309455830621,0.00492132826631575,-0.02380959586723668,0.009196906276922677,-0.014406332871095669,0.022785198916442123,0.003616869979946785,-0.0045855822236660765,-0.0037329941009311973,0.006938202501879737,-0.014606108817475413,-0.003503266359920071,-0.0007312442467374836,0.005480498260813371,0.0020386333024450254,0.007038036270359427,0.0009393192488119095,0.009246656802151892,0.008676496789907659,0.0005209944058997551,-0.0023379811257217,-0.005061460735629714,0.007101507937117418,0.005338156851203785,-0.00399054104091795,-0.00644870793841526,-0.003679518537196058,0.0002351737681848265,0.002419586742700555,-0.0029635920378663777,0.0031649664833153235,-0.006358864755977883,0.004846120653628383,-0.0039436369542726335,-0.0031732420296235603,-0.0010439906507117014,0.0034714807927438973,0.001738767934648111
0.33094961384013205,0.0944436386224476,0.05595047791125924,0.019909951288740686,-0.05355539700477605,-0.03319383719177502,0.0057750839136480395,0.016253155357920865,0.008984127372199807,-0.0017496350279561064,0.008438135947723132,0.00497920232195595,0.016446232789669737,0.00509124278073278,-0.01381287257161858,0.006623152691986715,-0.002635842763039291,0.01925595198492027,0.0022454928100205107,-0.015318252721795822,0.006237255697092381,0.0022295333252586313,-0.01613138906878374,-0.008657861753813847,0.012782898657125952,0.0001797035780460865,-0.005111929674867288,-0.003930204881443855,-0.0021410140506837594,0.009341192133892784,0.00185342816946283,-0.0036998202919471534,-0.0009168585363335119,-0.0011576455789301665,0.0027668553300718574,0.0010620486278058172,-0.005100612907337321,-0.0030386843360843407,-0.0027190744490235286,0.0046190257618312636,-0.00057248670076393,-0.005712060659306059,0.006084951967856023,-0.0020770454357924018,0.004770958482861437,-0.0049340263312788735,0.004155159771490141,0.0005966085482596029,0.005536715338253284,-0.001858707932691439
0.33897134007839375,0.0845534143114268,-0.04179121862070108,0.10970509249724636,0.016189265778333132,-0.021643413060472842,-0.019393612614176478,-0.008446247312780954,0.00996634328981117,-0.013801425101402422,0.0048561262273977,-0.010655967782129322,0.021775749930512553,0.0018474790599679602,-0.006009997441328685,0.010635805609001747,-0.005148786908571498,-0.010767585019677894,-0.009075331902361858,0.023126066209095464,-0.012257970233805732,-0.0015120478160640938,-0.009288799724723587,-0.0029023820393280775,-0.0020220713764313447,-0.004953526157552457,-0.0009031362145945909,0.008946915248994769,0.0060820659191059,0.015262733579141874,-0.0020732902852115126,-0.0011791966762310646,6.118657219909493e-05,0.011204238719017684,-0.0013646706090067878,0.010105152786082705,0.0012279437411519822,-0.001000213273753936,0.00023288678200039659,0.002927608447220287,0.0027378914873560645,-0.0036003451487438415,-0.004517420609078893,-0.001174170486109044,-0.0011607329556611312,-0.0026539539759931063,0.0002538216051291703,-0.002671928309976007,-0.0022743097971629767,9.890495186382076e-05
-0.1541848509995974,-0.09639447089888467,0.009103908258838035,0.0077283064075723915,-0.037176623727597544,-0.037655372009277766,-0.004241081889716298,-0.008681547398509269,0.005331011093968566,-0.01702361903120484,-0.006442608998805379,-0.00040235615561247384,0.014362660568023265,-0.003389616530566103,0.01092504650125545,-0.0036063568517466288,0.0022419484679340185,-0.00034033409044227636,0.010824355410319161,0.0008790478572391486,-0.0023616881337748946,0.005816549818221231,0.003997203415139559,0.0016624748402007256,-0.006023040778937755,-0.0011644447279774983,-0.0022317253374199986,0.0022774536486339647,0.006260079752515912,0.0011378585315383188,-0.004670752874774673,-0.0011164228288248479,0.00536484022232054,-0.005958743073183573,-0.004562641618622326,-0.0009217114000087123,-0.0006357942686580631,-0.0036675373427551006,-0.0007783043153062053,0.00547255892009918,0.006564116087079047,-0.0030059479567421665,-0.00045683002804108863,-0.0003567630296351376,-0.002453351336906953,0.005360695290685807,0.002429439110636339,0.0007677561204829167,-0.00172942128618081,-0.00036307489116085834
-0.008683819530789389,-0.09506441594492428,0.01865286578053165,0.03693721607055741,-0.04455068447777759,-0.015422031868843134,-0.003838763790585333,0.011606850291579197,0.01534302464603417,0.02009799057238482,-0.014064886967041128,-0.016198363599676018,0.020064508610604794,0.01605157775748084,0.00878902088729361,-0.009078924872130509,0.003204037425733306,-0.000586265233856971,-0.002520736379943135,-0.0017107671337379384,-0.0031561913997080297,0.001084972909874585,0.0004246946625660452,-0.0026203807981629293,-0.010850256438970144,-0.006282306206601749,0.0034874943114914236,0.0025279100709727047,-0.0003129532598637654,-0.0009415754762425411,-0.0071699426812374505,-0.0028206526008082364,0.0010029601953424616,-0.0014381910735842274,0.0006625245421342969,0.004115903065395613,-0.002333560514639711,0.0008276214099139129,-0.0017375811089602733,0.0025581202229399067,0.0018284046419776868,0.006780032820777229,-0.0014071189924446288,-0.0025703682426123017,5.1567354014424305e-05,-0.005083642337394154,0.008004719218602956,-0.0011238156039640856,-0.003057194820283878,0.0029008115463732623
-0.2969093228784782,0.07603991227902986,-0.018155149194787036,-0.004780103948184337,-0.003937638550258269,-0.003859976630542883,-0.009519532919529193,0.0014897434613606875,-0.006054161746353846,0.003804935996422811,-0.0012972349569096778,-0.0033812423338805964,-0.0010640382215447407,0.0015669066120413688,-0.0013953257090581588,-0.004085287888093437,-0.0025524989057641723,-0.0007480777245957859,0.0017872353900853372,0.0003463236557159355,0.0006315779394552856,-0.0009758922945207194,-0.00266007968182172,0.0021714414736415805,-0.0019459651757860463,0.00046621010507386096,-0.0005129378804736295,-0.000845767926230423,0.00034827582833291126,0.0009388796600417748,-0.0003792421328965498,-0.0006619737046364427,0.00020930052254828496,-0.0009741141451345692,-0.0011035657301640966,-0.000246756297249337,0.0008938296151824177,0.0015972724608672717,-0.00048807664232308756,-0.0018873356203830682,-0.0010211486262708628,-0.001863955360600203,-0.0006795604183297277,-0.00042880612689165376,2.1038573028306362e-05,-0.0007657099617118246,0.0012686704324487569,0.0009548120659518267,0.00037424390211435177,-0.0016549948424923744
-0.005178721701672007,-0.1105032447840085,0.006348028063884259,0.056767890209733635,-0.003200366278764387,-0.024369963592554507,0.003150151409536008,-0.008737133563126585,-0.015330353109335648,0.015779748764041143,-0.0028983841988606427,-0.008796675114197058,0.013035756558124527,-7.506894159545804e-05,0.003810613360757953,-0.012616457142010642,-0.003068198310553643,0.007586948841858747,0.0062234260213500925,0.0046394698585194,0.00916120923804242,0.003616942455911765,0.001575199552874515,0.005346789783624471,0.0031266499566391555,-0.00034301149045814355,0.008745967834264762,0.0006892764284396344,-0.000756584739988626,-0.0008519120295864303,-0.012028105310640556,-0.0015373486072459489,0.0005963330914405644,0.0006204097617626067,-0.00017024558880646828,0.00019845133400988452,-0.0026062055697654227,0.002851453393465455,0.0015074231895820175,-0.006848254003489113,0.0011719893643762948,0.0005511186465665795,0.0025755356699686364,-0.0016206135437962128,-0.001093633313902248,-0.005486491588529208,0.005455921321148187,-0.00033452332334220347,-0.0012062220037335654,0.0007774061232797697
-0.24712678569281032,0.019423457524211093,0.01983943913004365,-0.01150939929851571,-0.012389965510105329,-0.01791627921326996,0.009220878421378566,-0.0016498856218437503,0.0025412114022154778,-0.0047005062788297615,0.005049528551439805,0.003221131157092702,-0.0024559406151003407,-0.009883588339142477,0.015005182278344863,0.013753958099908255,0.0036395383597988135,-0.000595119147903056,-0.005778664196209739,0.0032507494558087074,-0.008190833373597856,-0.005410435839461145,-0.005786360369047117,0.004968691624499311,0.0033364678507122048,-0.0010691666726684035,-0.0014458980871366878,-0.003020879199304563,0.001892659021959342,0.0053284671626857155,4.105563732760553e-05,-0.003319097379501368,-0.0017857599695987464,-0.0036296328434763624,-0.006180638963992541,-0.00745129200510547,-0.00229007512513682,-0.0034818681754378855,-0.0014523050071343357,-0.004155362140319363,-0.0043705653480464735,0.004058058711244816,0.002396516629383061,-0.0021266571063439654,0.0010596037014771048,-0.0004473885057532656,-0.0013884405626792898,-0.000779885077042991,0.003393962075978779,0.004662107608272459
