0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.26955466266307754,0.018988575686955562,-0.006944526922895267,-0.0010202779561653205,0.0019610129626528396,-0.011626599967785332,-0.007107661918571227,0.0027703078820849915,-0.010868303106908263,0.006577662436532333,-0.013166926679407234,-0.006688903946136013,0.006619310544811739,-0.0009066777048432288,-0.00020169193852633688,0.009056349779608563,0.003180568029907377,-0.0008481664956275642,0.0008565907504221038,-0.0028909482686076404,-0.002927168145305803,0.0063196173561139435,0.001356872994451818,0.0036761014503471634,-0.0009707663110241349,0.0020134643491528798,0.001721850869654859,0.0005209476424691412,0.005721063850775254,-0.0003833118764325523,-0.002131847055888752,-0.0018909827875176755,0.0026707813279462367,0.0008711194162090985,0.0019655207879995702,-0.0011031283603225722,0.0008231891021116405,0.00018009061383400526,0.0007246207229118229,-0.0009758861989782736,0.0010799278390749012,-0.0008396697697966721,0.00038732068504676587,0.0025253533478801493,-0.0009429986449788139,-0.0015594820081523686,0.0015665687845966836,-0.0029657850880860925,-0.0028164223081327266,0.0035798092833533857
0.26591055774492184,-0.026651616156336492,-0.055664967681232476,0.01466900505393956,-0.048343967107124214,-0.03431176006348248,0.03366042997003698,0.02709007816153444,0.013603467233054528,-0.009283485984555612,-0.00649049429184842,0.0036249753367016135,0.011410168514940342,-0.004781128329871513,-0.009713469913604875,-0.018995017860039723,0.00783666868898393,-0.00255982818936535,-0.006868427543392452,-0.012740287317614146,-0.005900265947161726,0.0012061542373964507,0.004665279491618884,-0.0060523034107998475,-0.0001292814708501802,-0.005810404801133609,0.006811424513211123,-0.007814231288061054,-0.0005703061581129876,0.0024762358116798694,0.003007926021754599,-0.005262680076772372,0.00041628073643266983,-0.005914442198788228,0.002599041671077034,0.0019685851343888006,-0.0030867620738265072,-0.0014078073190773033,0.005151120400723491,0.004431736706243403,-0.0011196108654170922,-3.6370868362264885e-05,0.001793597346278486,-0.005448649581968529,0.004344793003964724,4.647665827722802e-05,0.0030542875952871418,0.004558542009746591,-0.00278734889539195,0.0037011661252642214
0.21455151172307318,-0.04117648326449131,-0.03408578129627883,0.08053651237243739,-0.06563644057604923,-0.006562621552338873,-0.010676687145032657,0.006894909217068855,-0.004571026498393381,-0.02149302796513749,0.0033016560449877497,-0.010022151669598682,-0.0015642433963404378,-0.015484612430318971,0.007790818761764507,0.011351519898758294,0.0026973257974583845,0.003502681248848182,0.0017725667632372544,0.010460004982439916,0.00341896933861785,0.009251892732634881,-0.0026674096341050084,-0.0009303284360900888,0.00656535634728056,-0.002908205397049682,-0.004496031157112869,-0.0027560024967637,-0.002079732267281864,-0.0035830836190821683,-0.001609576964241733,0.0028865530346193977,0.0016566948487728855,-0.008401800020043676,0.0045121676843544525,-0.00344946968163079,0.002353446653525916,0.0010729003599807552,0.0019973208959682687,-0.0010736536033112976,0.00681747163676566,-0.002032051185287903,0.0007242762666008762,0.0008573493363799867,-0.001087203566042881,-0.0033149657548292577,-0.004908279692234271,0.003928351465823654,-0.0035474053054599664,0.001820986527092061
0.1686766363288291,-0.03403621085061657,-0.015938995722275195,0.08004847341138305,-0.09086061877394293,0.020522007389631225,-0.020943663532064772,0.009886481193424737,0.004565354261004177,-0.006613322080302981,-0.004478872171089512,-0.0034612379416944575,-0.0071564171427022285,-0.01355735817190341,-0.003827553697881708,-0.002234845324426818,0.0015576286900277903,0.0040268875162669665,-0.0018335254038538973,0.007173770155813122,0.002885566924221483,-0.0019391660907905617,0.011447822552788152,-0.007632209627547633,0.0032264924687359434,0.0027192742933737912,-0.00015321023924795563,-0.00674561632970404,-0.005088794115734707,0.0019507265090357544,-0.0066388100871222315,0.001230261379580093,0.00855897052288064,-0.0030730066706348425,-0.003044397447532751,0.00760782200563373,-0.002542454490640729,0.0003353988163221078,-5.548131328163286e-05,-0.007944249065292938,0.002164132500837801,-0.0023180726648922845,-0.0027545784508349325,-0.0029605543359665365,-0.001412508437155173,-0.0032766294063968082,-0.0031566582148587624,-0.0007154962878945237,0.0008863496734571596,-0.0005459400091948341
-0.09812947980323342,-0.034196040318827184,0.1013123689928475,0.0022894992481518103,0.0016177672013200175,0.010856651106318213,0.005649785178330195,-0.008653217568711475,0.0008125509971265085,0.0014083572951985208,-0.006295536361233967,0.00134581555713649,-0.01975438375965134,-0.0029658111778948677,-0.022455876462526565,-0.004457925916353349,0.0010553914297370126,0.023431786197218887,-0.002514660701691665,-0.004038054491967008,0.0016001896299950163,-0.012026365591980552,0.008370393926149317,-0.0024271341205707106,-0.0012070742862035216,-0.0033964624418876127,0.004478455500846745,0.001007445004244491,-0.0041147318226389396,0.0008659733155870555,-0.004726193706435488,-0.005240104807984617,0.005026214392553713,-0.0018716991429666013,0.0006166610711419163,-0.0024877441961835903,-0.003200955773725502,0.00022868956039742705,0.003314920267491285,-0.0024188199464165025,-0.0009588858872463107,-0.0005993998195084199,0.00162068868224291,-0.003959267649273027,-0.002835901641101389,-0.0007701054633545978,2.1071428007155002e-05,-0.0019419782451168266,0.0012366041715895504,0.0006007004942902849
0.11827282529364663,-0.039290671347584336,-0.0560482164635295,-0.06759287990317435,0.03837851061499166,0.03520144487959907,-0.003137925497702688,-0.036939607441258585,0.04101788292443536,0.005569608299240435,-0.02274925049418558,0.00030686570244246175,-0.005937499666088794,0.007339128264188765,-0.003021212215907485,0.0001372150143634926,-0.0031727589098745936,-0.001178631071811093,-0.009465907773186566,0.008248335270825625,0.0035047434084742243,0.002096350471736508,0.011751142382873385,0.003915599133843421,0.006531090888522065,0.008942900277915666,-0.007154428373980958,0.0034772356373820104,-0.0015627444854624806,0.0060840871484457645,-0.00415299336657237,-0.0005979356153846642,0.004861170541540616,-0.003322253261516639,0.005489901511219688,0.0005752712423338358,-0.0016388780765269405,-0.00014166414775823588,0.0058659004676772444,0.0006765015823563492,-0.0012922594626013084,0.0038572068403782273,-0.003467276015707954,0.0008942814035650254,-0.0024489095369146126,-0.0005723769101532161,-0.001135788496547288,-0.0001900218066443471,0.001867053170384797,-0.002594297233556586
-0.11718094565803695,-0.056281561361668016,-0.012492744039060217,-0.003396475052620347,-0.005617567866327071,0.025309564571589213,-0.062126597328565125,0.0008802967279524319,0.0038477598483937676,-0.004857560261626386,0.0036029815591944597,-0.004290776282586506,-0.0016045764822675266,-0.004441843371211077,0.008087608343409327,-0.008500358420733586,-0.001684098213109858,-0.007416872328647519,-0.0006929812232024379,0.005015870819785627,5.1579122780025244e-05,0.0016109337905023946,-0.007063071895638536,0.00708935628423503,-0.0040637153816101244,0.001070640294464159,0.0019531303630268143,0.004295842577161573,-0.00966886477207557,0.0041388808381798555,0.005479723848524317,-0.006365373602898631,0.0028849913041224355,-0.00874988225801987,0.0005371884742535124,0.0003414814879135891,0.005528878673706446,0.0071598429305465006,-0.0012808730084317294,0.004413360814639743,-0.0034029670958897473,0.0020203738913068744,0.00010311710829985499,-0.001366978178465303,-0.00011477363767449511,-0.0017169416084411304,0.0014127835116254928,0.0024647108395037254,0.0022959091529459047,-0.0006510973029621447
-0.21025729719764158,-0.03262157007708362,0.01939071593825075,-0.002174681150531009,0.002116456574436863,-0.012513303647793874,-0.01012074508959953,0.0033729805003473202,-0.0008302749527220252,0.018117059411000527,-0.017631801246908836,-0.0019320728859162362,0.0026222389549066098,0.0017002175807541604,-0.003716059116377308,-0.002072375592228823,-0.0027327963271719935,0.00863963462665137,-0.005040402392078369,-0.0007402905032662249,0.00033451865330810793,-0.008325905210677942,-0.003145789798852017,0.004272954099590016,0.006445543894310762,-0.004739624046500829,-0.0016712378146957058,0.0036930110178856543,1.4494749569715637e-05,-0.0054155223776935265,0.0012288275676863502,0.00013387325876249717,0.004404043424873175,-0.007864386317676747,-0.001671479240056289,-0.0011015150247500188,0.0029583603748054507,0.003722986454597954,0.002752566596492312,0.0014194485414437824,-0.0009256820209826155,0.004249194630115735,-0.00012538781215654105,0.002274835928672947,-0.004510024137202875,0.00027329988727103904,-0.004372346958006312,-0.001210848863550551,-0.0010145566137202133,0.0013875789055962096
0.28572432315830193,-0.005984842414152699,-0.04794307202138373,-0.006929600434492717,-0.01310088098590249,-0.03508008597881814,0.029847952321497576,0.02707213873397643,0.022959662600000486,0.014300968661143183,0.009276609902351879,0.0069913909091360305,0.004722388003937354,-0.0009652256123343101,-0.015432664074117933,0.002123097479213132,0.008678815878659,-0.00603517350532827,-0.00549887990203296,-0.0060618679443036755,-0.0018109905228854556,0.0002808764196884084,0.003794077183805675,0.0009543904353539467,0.0014580755171657578,0.004989758720153878,0.0045717121486945345,-0.01592631212690501,-0.0024850737720739646,-0.00014155239548249363,0.0002926061930932566,-0.003740496514423798,0.009275474333039282,-0.005357207365569772,0.006266684686449763,-0.002359676462503832,0.0016191922236904327,0.00754120661329627,-0.0002584516175510865,0.005531958119119704,0.0013529263481647513,-0.005642569336628614,0.002722366371391338,0.00043486456647423566,-0.0024951410032950094,5.370102418539302e-05,0.0011700267935111641,0.0032948779286184893,0.0003846453965412888,0.0010344454482164034
0.390634867545884,0.12832482094193032,0.028167172006941466,0.016942515270735425,0.02681601815319678,-0.023005316021386925,-0.02403023717182151,0.015613101834985621,0.009196069199738588,0.015470885789046956,-0.005896089226103671,0.019154640307724236,0.008748451714527705,-0.0035444058803930246,-0.003533171750362961,-0.004897120302725072,0.0030589903700607574,-0.004504619224905769,-0.0013150032678845847,-0.010523499917611034,-0.008454379336523751,-0.0042104359228454236,-0.0023525604601093188,0.002133502868169837,0.008314064255280307,0.008407901153546116,0.014116181668078126,-0.008392363789518582,-0.004405448520146127,-0.005143549690566403,-0.005477074393913848,0.006703394487785466,0.006240354609650056,-0.005772733826441778,0.002405805358337884,-0.001896282629821222,-0.0026808677515490348,0.005876257713626432,0.005800330319381597,0.008606200727388796,0.0036102312428052397,-0.005592850746349673,0.0005355838027445436,-0.001504119058328146,-0.0014801051111223429,0.0010410253854734597,-0.0003125777252367956,0.00224575824155937,0.0017364481096739937,0.006499141582255619
0.31433519614209526,0.023786002300307106,-0.005721755065185033,0.021080134524310963,-0.032212394194750575,-0.03682392655694905,-0.006759593915280068,0.0014698707895689153,-0.007823983448689939,0.008207059666922745,0.006799049974421184,0.002205177974704542,-0.01600415984434652,0.015461438197101687,-0.001909406059147148,-0.0045047019088246265,0.014903116380915557,0.0035103038779148096,-0.0028841051725080336,0.007928782155755237,0.008708787937563536,-0.004435458001538384,0.003763946099761697,4.014767579799822e-05,0.004359267136860315,0.0023025145104381417,-0.0014659355956462838,-0.008349973288095818,-0.004714722431153728,-0.007499926952535053,-0.004495563926025277,-0.006444633953825468,0.0071504891602738735,-0.0027259876347806578,-0.0060770603402412575,0.0094077079937597,-0.0010811564221220038,-0.0046813439186605965,-0.0009520631625491716,1.609066616442556e-05,-0.005400585974696115,0.004065225785517115,0.00637319311814688,-0.005667540116976372,0.0043889821109027866,-0.0034517763564521076,0.0020081020257389226,0.0024051320438385204,-0.0010827490765723258,0.00244263147002044
0.1863694407051126,-0.05141342947245223,-0.01995016297403604,0.04274768518889254,-0.011747837428580321,-0.008871224131560069,-0.031688358960235655,-0.0070663828614116395,0.004457197041290613,-0.012488354435770774,0.03462355246413027,0.011130609886129253,-0.009347934440216366,0.02051299242971657,0.012545902492866794,-0.008828594171466989,0.012814259086391305,0.0046373203618754084,0.0036805252888791606,0.01050495036542437,0.003181444827481228,0.0007792661145538671,0.00362115697810995,0.012773744268118906,0.005181170478133171,0.0009238739459503792,0.007348120055991246,-0.00028937675917734684,0.001979163456500538,-0.0030157572783409275,-0.007710986853143729,-0.008427140787292231,0.0032495644135535004,0.0008525901248830625,-0.0011644464290324515,-0.0017039454619588862,-0.0025337138010168778,-0.0031913643548752424,0.0005406501077743764,0.0016097771895560303,-0.0027092249843501948,0.0011386722120565462,0.006044808554370229,-0.0017086571879845747,0.00011848377344388442,-0.0022441641886288,0.0021523582947056696,0.0010657033794687631,-0.003196903525348377,0.0038518708208371555
-0.13261866504966385,-0.0674890077082656,0.017051076709134423,0.04451129325777827,0.03440151268811831,-0.02337905373732267,-0.025184648612629798,0.0009483758536456225,-0.0007480004419628573,0.008016080182438108,0.01704703577123834,-0.016110155828002418,0.016641259983212694,0.011904581110890964,0.002717377459106161,-0.000993673537813461,0.0007957345751064757,-0.009859778448007828,0.010114055021526042,0.005504913956509996,-0.0015494895883576831,0.004818394450626984,0.005347074862208746,0.0014977524559590576,0.005232100407187613,0.00026628934724461095,-0.0010093817948986922,-0.003622372942272814,-0.005042056620635033,0.007154954043654617,-0.0030121922715587064,0.006771052889680454,0.00623056931521709,-0.0017337707751481357,-0.0016145047620453727,-0.004571935428711038,0.0032550321435761836,-0.003706512408004403,0.005106902484478634,-0.0018385296647805138,0.0008812932699945875,-0.004662337559863658,-0.0018948057746719926,-0.004421817794711361,0.0030614661054768066,0.0019750592954885654,-0.0007553860078623326,0.00042030174924689856,-0.0011608596383899106,-0.0038669732417375147
0.27812678960453174,0.07162998658276543,0.05244267442111989,0.07020332621068001,0.024019899580070718,0.0323757447214028,-0.009274755537701518,-0.04503205874292958,-0.004812526483671399,0.0027419358362387528,-0.017534784646057414,0.0005113109283973183,-0.008990731994095605,0.009628624433607144,0.009755046848336772,-0.0019469242043132218,0.011151167028280964,0.007874495622981488,0.006452760309609118,0.007334711482868572,0.00019479732880568756,0.00860125970550904,-0.007002489647320458,0.002142190178768072,0.013778855154372119,0.0013655148265065697,0.0058275580688505885,-0.0009628019716050665,-0.0011983988292956216,0.003512568776936847,-0.006885057027803312,-0.0019353520902374438,-0.012565217143724383,-0.004779778868428786,-0.0008124358163913194,0.0023109619603182974,0.00045675222592125864,0.001573510192683203,0.0009483553708534431,-0.0028875128306191378,-5.867941885659422e-05,0.0014007997519369791,6.056433185408494e-06,-0.004347253140720764,0.001254435690755576,-0.003642727228395398,0.0013929778440414375,0.001667633245600153,0.0016835173915834,0.0005720308425535281
0.29361770823152333,0.004975686316411723,-0.05512275611810723,0.09325480655237442,-0.05157279180478534,-0.008097142211460562,-0.011963242022860414,0.010228903709482397,-0.003395831208902557,-0.016700235742518426,-0.0063896965337923994,-0.0015050372421470531,-0.00320252421473753,-0.0004931349920829641,0.0034083480964406526,0.002379031670796755,0.015721928722772005,0.010934375383155281,-0.001538584987690994,0.008942831852770033,0.0029803372085665386,0.0063509179551454464,-0.005923163523430256,-0.005334427471031987,0.015262827268521267,-0.005606543891156085,0.0009114011312976594,0.0012601965856083273,0.0018862354511350876,-0.008997049607653905,0.001582555315939968,0.001964699945937967,-0.00019137139624503252,-0.010766117771326689,-0.0013081968263001474,-0.0024209221634806932,0.0030659103122874787,0.003370621723270184,0.004131113624361443,-0.0026437792352304035,-0.0006860021521352677,-0.004224309188706407,0.001660538085660468,-0.002790557311892178,-0.0002728071046957936,-0.002839668327370315,-0.0036820669648988114,0.0024136280925902698,-0.001449110736228637,0.0008944725960454702
-0.1109877494774946,-0.03885215465961696,0.09159973218236363,0.01321330352908907,0.027013556089710226,0.000795069135816207,0.002546243496340167,0.0005493741949432387,0.005735272269577745,-0.016824650383077337,-0.007320872714960847,-0.010221121070462084,-0.007954651931041674,0.012556449535433955,-0.016427326646993787,-0.0012449501754188824,0.011406831675806365,0.016747888916155418,0.006779817863102458,-0.0014381744768915822,0.0015032715498937282,-0.007035006641289934,-0.008981258812843574,-0.004327380384015811,0.006049054632874681,-0.008802050999765255,-0.0009147513669700014,-0.004222230131335763,-0.004281821219743964,-0.00028084886416802034,0.0019709402714077617,-0.0006471045749959249,-0.0010641379933613235,-0.001518603429328122,0.00629065684602265,0.003235514175090916,-0.0013963221771795475,0.003606751540887354,0.0026276531130295377,-0.0027080339098768877,0.0011424638100872991,0.0009512938989322539,0.0012658525101033602,0.00048734582098582113,0.001435377087684396,0.00015379256591092905,0.0008789445243916408,0.0009639830182678333,-0.0017005645634977778,-0.001628003389795546
-0.08425311761687018,-0.10483847185725972,0.029880964556012614,0.012540511868223875,0.012577721497857948,-0.024235718610085253,0.0156774515521998,-0.0010655344298717284,-0.016897869869438913,-0.0016251124821926779,-0.009434499366614231,0.001742736363757512,-0.005821248044904672,0.012326214126110253,0.014874262096443684,-0.0004085545233494109,-0.0036678380700411323,0.01426395400234838,0.003350290919795537,-0.0032308753774688906,0.00350243148560319,-0.009341127464491936,-0.014953409016544687,0.006709991660349966,0.017673378184989576,-0.007042324753365456,0.00014753364569304595,0.0031658436377072045,0.006314100386171528,-0.0007464065416193759,-0.0031860855834409786,-0.0025368952375332335,0.0002536049857002863,0.00029714369152832043,0.0036345252141871784,-0.0006182760010269642,-0.001202789399138586,0.0026616003547621225,0.0033498301634028727,-0.002581116613646249,0.00019187796865730716,-0.0007563668569049043,0.0027202161514054413,-0.0003112534543168316,0.0026214771289009703,0.0021645157692453225,0.0014602459500817344,0.000945693942696002,-0.002601605158929071,-0.0030958711807433925
0.27329184784473404,0.04402741307279359,0.06505148332116578,-0.005215579725276535,0.03244549620401882,-0.01924410067482379,0.023458079115837686,-0.039358332926237166,0.010788662599389369,0.014438124698379906,-0.007213347915020207,0.010609903492536876,0.0038375780420523836,0.006910067836756363,-0.008892165471064601,-0.007606814974289583,0.0018578266189564485,-0.015746471913381827,-0.013985702960803092,-0.004801121647736495,-0.011741084904733454,0.0038346849197337662,0.010039515342834418,0.0015238086560532202,0.00790598765494694,-0.0030903838410927253,0.014844353791367726,0.0007687589195829667,-0.0054574929153736185,-0.0008408063630494789,-0.00038743180794671706,0.004630792770587949,-0.002578572466517867,-0.0058909198567937415,-0.007973753319911346,0.004224037503476358,-0.0035170643923849443,0.0067435362178536185,-0.0006152509727948563,-0.0012784103402203317,-0.005248613190863671,-0.003220735945032971,-0.00010452654291004393,-0.003122631698329076,-0.004663058805695702,-0.0010080587069651037,0.0003056778791686865,-0.0015670320848534258,-0.002448303794327672,0.0012363982261381912
0.06737500774644585,-0.08861990324627934,-0.03300370455509261,-0.050899384043178515,0.054173653397249,-0.006831194774083428,-0.0105338250022105,-0.033398747689804546,0.025650207535558845,-0.01328106987107892,0.00716323187129287,0.00583126044780399,-0.007129687593632933,0.002001919324096003,0.012329726923153862,-0.009849392495831714,-0.0025481442387856397,0.0007719099690613514,-0.014803508537074142,0.0001616646322623351,-0.0003359852047473272,0.010471749777155929,0.006080460945936986,0.0038198470209426655,0.007589788490658882,-0.0009467365338492063,-0.00012626771764845043,0.002042266770859766,0.007984664252637275,0.0056486203976739945,0.002698232070978496,-0.005232272395004312,0.003701210486173459,-0.0001863381797046343,-0.0020862405531865994,0.003913479985366161,-0.008068815236403227,-0.003031884014654058,0.0072904714942080276,-0.005174345857525083,-0.005025607104579735,0.0012963027830959206,0.0017711693267951634,-0.0034476617902156545,-0.004102472444052239,0.0016676648068870842,-0.0005725875287172569,-0.0022198970214876157,0.0016791338352920501,-0.0020611045311830292
0.13256309379752426,-0.0741379178317421,-0.011421035955157557,-0.006978954921606731,0.021422320623653415,-0.030419917695352093,0.04045823340695149,-0.025916535693730806,0.011688634548207157,0.03068906981661565,0.012470929382493008,0.007177696668279256,-0.007781577864605325,0.014674561923099204,-0.001344097905522642,-0.008790823309179456,-0.0027674188027911675,-0.012381370613992599,-0.019194950484671153,-0.004279844620041752,-0.001027182645856814,0.012782036382309875,0.005526633563841012,0.009803051560772144,0.006914353766867043,-0.005636498283250378,-0.0013517534078827356,-0.0077915729980107176,0.004379601092178914,0.0027760776843535305,0.005152481711637785,-0.004973713889240018,-0.0016220385506617238,0.0021957840217763924,-0.003040528601249289,0.004608161063632724,-0.0009710244439168486,0.004720368860113122,0.003634431743672367,-0.003696573916975171,-0.0006869097176921829,-0.002934376659333812,0.003867197241838871,-0.006006237694875294,0.0005746673092597038,0.0013909593941708598,0.0011633258769685323,-0.0017063123066660135,0.004584721001392789,-0.0011707575962278116
0.13831167336336833,-0.04297203275395434,-0.007870654867855265,-0.00210932783315255,0.023664982417463565,0.0022977465417668257,0.053779361471175444,-0.008510551853978034,0.005024970487612232,0.03321627577171056,0.010608315447214044,0.0007442743423356005,-0.011717041624195753,0.017556541276634023,0.005476893368647876,-0.0048720464603963926,0.0035993198191201503,-0.004438829045975579,-0.001588518482249085,0.022310584664718233,0.0014136235087754759,0.0009171421623764969,0.0016818321537534486,0.004304076456421148,-0.004735368425862573,-0.005454435591766525,0.0031586609569737804,-0.01116793134194492,-0.002525174643325828,-0.0011434641021092172,-0.002651849854253952,0.0030985369100120213,0.0013453641412468978,-0.004272679762856613,0.0018388833456183858,0.0029888422908088685,-0.003345721795635314,0.0017823788421497677,0.0019536636850639583,0.00862340117302924,-0.0036026349830644566,-0.0012454395705125965,0.0059088328155279535,-0.005723665163317751,0.0033715966309721228,-0.002156684186159316,0.002773850934133751,-0.0016917281971590148,-0.0019244176151532594,0.004551457883824633
-0.12999570424210033,-0.04506320837835008,0.0023020801599686613,0.045501519089011386,0.03439439371398457,-0.001223309168171631,0.012964304020810873,0.029575047371484475,0.029066787851586243,-0.009800284465501118,-0.013067337769492364,-0.011307045080834223,0.001065773241407587,0.013114125419015278,0.0025302050339848156,0.0013210719108847357,-0.0018587284066576282,-0.010442493284261223,0.006267442705784193,0.01230516151384494,-0.000207805261529255,0.001958745162071618,0.00877425070637275,-0.0038899687461391415,0.002595846870490713,0.006766018024547599,-0.006061337413008877,-0.010471899843108205,-0.003563063051253812,-0.0017968521208492584,-0.002762226100148601,0.003025602696115473,-0.007445802819682476,-0.0003409458168541768,0.000350681226661838,0.0014823742190780004,-0.004155475709325368,-0.0019112051530956742,0.004727456250238057,0.00014098344737563384,0.0023102675131142225,0.0015534575366258213,0.005958959375738149,0.00041811834232108325,0.005096558054323311,0.001594098664363705,0.0019165600150039819,-2.47441033968121e-05,0.0018842986312457982,0.001162359150618103
0.34105658649544546,0.08516572504755722,0.05495330273798895,0.03624310884274231,-0.01392738734408397,-0.023088525564046704,-0.04520108859507249,-0.024375483095033172,0.0014587223979874858,-0.000135516432078462,0.002684207873990249,0.013456260286706462,0.013516766259024624,-0.013521936578573394,0.001939056712054462,-0.002799320802363059,0.0020174768013276057,-0.001780289957648215,0.009571862856910696,0.010314791430855619,0.00657057515739011,0.00016747451190526896,-0.0060896349385144745,-0.0006136665706585158,0.007296241844720469,0.007208353976233983,-0.006778373128884657,-0.007719714206524293,0.0019475176496181468,-0.010354139944640713,0.0002736983959421603,0.002850577576731725,-0.006400100821027821,0.002607346154175627,0.005572316699065629,-0.002227972492431368,-0.0014581578763263048,0.0047130555251324036,-0.002354903758117366,0.0013392265121690006,-0.0017515758982665774,-0.0017284502801091367,0.002598702036910039,0.0004338292599083693,-0.0019009406479147811,0.007443297351356626,0.0003092619459886814,-0.0019915594057938746,0.0003419966917480033,0.0029458437843671303
-0.12820476963196528,-0.06649939202062856,0.007034218184468692,0.02936561669437819,0.016436354379921553,-0.016324704775990274,0.0005144296998789433,0.039778679452938115,0.024289314472141783,-0.0044669222289228875,-0.0064486380381162875,-0.0007416891304207057,0.004827047333703873,0.004654241475950184,0.0010656662372423003,-0.004959204540001455,0.0013981235381855805,-0.011240614157441962,0.004166607470226402,0.009945309421858672,-0.0053660944744231415,0.005839847304223433,0.004702068525132027,-0.0005437534124499172,-0.0026057533977346253,-0.004687190005236708,-0.002522802932409751,-0.01089035875524397,-0.0018349990303429542,0.0017930721528258056,0.00044064066884674617,0.005060010693897991,-0.01355521491190417,0.0005716366313755772,-0.004833866491501233,0.0016510340890510261,-0.004047050095819463,-0.0009856311365003534,-0.0010722086870300351,0.002487722821894786,-0.0017624812183096167,0.0026386683660370933,0.0034362474274896027,-0.0007533967344135473,0.0048770676705939126,0.002172885958264259,-0.0015516890305654063,0.00022091523777223454,0.0017204131868716194,-0.001798641010859331
-0.29298154128532633,0.08005082912152922,-0.015055317567673226,-0.0041631550106570395,-0.008161905821120655,-0.003089688182443629,0.007984188770445516,-0.009869756054760152,0.0036199829386332344,-0.004149124199049326,0.007427747045055638,0.002632523294113412,6.055634527076664e-05,0.0011967920931275702,-0.0006355127538803795,0.0008158206035194515,-0.00023248314673149362,0.002951425569478104,0.0002847341060384645,-0.0012310742876245617,0.00027572745609090454,-0.00011879816949267319,-0.001025952196019372,-0.0005833411746530986,0.0021803556945687794,-0.000250604794097109,-0.0014582032485621135,-0.0006882019401358666,-0.00031773110774740987,0.001315807051392462,0.0007966987530854544,0.001046777593063944,0.0010852444363785574,-0.0006759419003704581,-0.0002690682487827001,0.00014026751479731536,0.00022675615624109802,-0.0015368028354294516,0.0014614893151505548,0.0003397779769645781,0.00048051461673598306,0.00019760989899579584,0.0011253438554121864,0.0002999907156157333,-0.00025203213971976973,-0.0005186769302485406,-0.0007315522088054971,-0.00032433365486006505,0.00028144953037181897,-0.0012560517519758507
-0.055858123801729616,-0.07821499170513985,0.013539666296500528,0.031249547936026502,0.03597172609285095,-0.016629111792504713,0.001953317407544713,-0.0005050218557759866,0.031456144633474376,-0.01252337589992861,0.007610956526555681,-0.004377951562488037,0.01499757058401818,-0.004355035212842995,0.004550768244094949,0.001776973026116395,-0.010668574893229336,0.002203686899171267,-0.0016654419356920969,0.010825353191343095,-0.007478688369272728,-0.011704463033704614,-0.0037899078514130064,-0.006218555198069374,0.007616074345354863,-0.002163834291541593,-0.001965872884735362,0.0007153346565119539,0.005066226657472972,-4.4090837476480627e-05,0.00796030419718244,0.006876065056854331,-0.005587787713693432,0.0009568889152687249,0.0017341977109209365,0.0026394765342297975,0.0019536421400718814,0.0002484234052217982,0.0023299511927036415,-0.0027572391375136045,-0.005221525198236827,0.004112899232635657,0.0028822450415908474,-0.0006462987093818068,-0.002675249683189787,-0.001862231770064865,-0.00023386609040194212,7.116754674768577e-06,0.0008966160144705318,0.0010468802742532313
0.26686829387400884,-0.02058803685069513,-0.048672534263289775,0.03328265455486437,-0.037299025039429584,-0.04104444196086468,0.03222297795214704,0.004101555637700489,0.015859104498152442,-0.008881366012787748,-0.003853108282115672,-0.0050071326332797456,0.025832132074645155,-0.015850748112464733,-0.011861782090470917,-0.0006918286667987467,-0.005416063343490735,0.0013704672247153715,-0.0023034292330736394,0.0033042417398203294,0.012666665469414945,0.0012727557671820544,0.006590302760464985,-0.0022883726798770265,0.005287620416820238,-0.0018730476349321928,0.0014570930755769679,-0.006861206288809491,-0.0007423486989323602,-0.002145854613595479,0.0055500126699516705,-0.0034284443909372644,0.006041647734135486,-0.0025175082822217476,-0.004668181325866647,0.0038361270704095896,0.00026985169215572313,0.008582734926464886,0.00496634221247097,-0.003417322354679786,-0.0016251262814929723,-0.002638216985409114,-0.0001871779420384856,-0.005875755516177555,-0.0016434253678491995,0.0033531925656851425,0.0041641183176418795,0.0016815698217171882,-0.0037654776750942753,0.0010999374472043244
-0.09247015850248386,-0.09068268214534068,0.02075838255980652,0.017365558228203872,0.016167918517004172,-0.03296386548809377,-0.006903101792848719,0.009723793709916821,0.015676407983704805,0.0012106553437674222,0.013825129756477799,-0.002540111908998919,0.02208548478784548,-0.00563958981354957,0.0027756398341843326,-0.0004623968180891905,-0.010569062960951257,0.0025514393897234193,0.00016131496012042335,-0.004534161862957957,0.013763974918524054,-0.005366330405321834,0.0014559527983243111,0.0027785408310169843,0.006792942869059099,9.326648795887627e-05,-0.0013437732461254875,-0.003396143803866304,-0.0012319152807787892,0.004154321124386848,0.0005510062023412999,0.002881911748670467,-0.0020852845865866713,-0.001288758485955263,-0.0030515591570394497,0.0004819122987218122,-0.00031731201587218566,-0.0007816975952705807,0.000885247629924063,-0.0024717022736141063,-0.004470739571824894,0.0020739711536610014,-0.0036065437826425795,-0.004289009155046125,-0.0015753177776292593,-0.0018770586927575883,0.0020806299125347982,-0.00034673368852486397,0.0012513549723561362,-0.00041437476895042624
