0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08657333299298639,-0.05580233910971258,0.05135961061757639,0.05995404716552303,0.010401775739324593,0.008912728640923883,-0.035842458296639124,-0.023303286610505042,0.007254730086367056,0.0042776672674930015,0.004077797172418117,-0.007560743384033924,-0.00971348932591695,0.007100620720061171,-0.006979849304299279,0.006471254941233396,-0.01714842018924289,0.005575393123034284,0.007040106797081631,-0.005815029322150865,-0.0026387546862592483,0.0035971608646400833,-0.002794425933460092,-0.003685882677187205,0.0016347885205410567,-0.0008761551989554437,-0.0014726177149198517,0.00528932536639102,-0.009062902649939617,0.009060235446312997,0.0039005014360488774,-0.008186846203867084,0.0027928656804027028,-0.004159447604106873,0.003955573871047834,0.0018409060888544893,0.0017961752567629745,-0.0047158932008657724,0.0040992266101770106,0.0015245252071634944,0.0012230733530162225,0.00027409337011143395,0.002403024276701574,0.002123629376983252,-0.0030764488470465846,-0.0015482369308025931,-0.0007723576224384187,-0.001173402374741561,-0.001316446397061631,0.0032183238750068135
0.07970158445558444,-0.08331191443844216,-0.037532856097829574,-0.04164098626567421,0.06242184361677247,0.03054489306544589,0.01346178609246538,-0.012947434889865616,-0.02134299202865505,-0.020485197952366904,0.019912053430577437,0.008600443985258738,-0.00019372002794957322,-0.015079536300977789,0.006733234902893346,-0.0069233224000214335,0.005924502806806582,0.0011300610021985043,-0.005101705513348304,0.004681046430363874,-0.013661423534622312,-0.00789317951933182,0.005611513311544661,-0.00065168076473238,-0.009578581199828639,0.006307000656124426,0.0011771773732876603,-0.00024262462270439061,0.007104732181981299,-0.005307762728279202,-0.004280059273026103,-0.0026874195111394245,-0.0022831271312895077,0.0027698040987926566,0.0032625846498217574,-0.001544503438679638,0.0020027838939063953,-0.00022220956801031013,0.002293185938322675,-0.004551620065317934,0.0022789326254368156,-0.003574793442640533,-0.0010008033825763569,0.002740833300779777,-0.006502801650262607,0.004959831599520468,-0.0008871044272227792,0.0007957953856404229,0.008969980255327066,-0.0013367908180925503
0.30790947262246965,0.049263496257309566,0.07087794809552676,-0.04519378423611603,-0.025395195285725102,-0.03474764126378062,0.003488298110346656,-0.0020268931036391217,0.0016239217185554874,-0.009462841955640768,-0.00830153305443011,0.017731083466629497,0.013832841698977373,0.022769357893331548,-0.0038613114233781005,-0.014930377176798038,0.008287532964902353,-0.003519798792859587,0.009609688255775638,0.001003975016836615,-0.012018695760582928,0.01388616700898529,-0.011410357008542354,0.00107447838267298,0.004078501886223427,-0.0021777712587985275,-0.003120307660022584,-0.007925959076055776,-0.006509327832551171,-0.007608223624659052,0.0009980721109218772,-0.0004669552921568461,0.008654134130382417,-0.0023351476460129576,0.0015548568484631707,-0.0005920098988900098,0.0010556670696284303,0.003687958832063407,-0.00900084968625156,0.0016229888742870465,-0.0010545360077870492,0.001928156857117283,-0.006054078282924282,0.0018548007480951722,0.004869207911307411,0.0016272965241855507,-0.001437678463457995,0.0008833814192975442,0.008601652654313728,0.0073696542456740954
0.13659039208782423,-0.04400818095821053,-0.04287783480629522,0.053464616041286495,-0.014481426727694131,0.026971067495315314,0.058053656168924266,-0.00528289245175492,0.009139332579568994,-0.014226841407910763,-0.042139167944182175,-0.0007037012388824344,-0.0025935438579501742,0.0076136669607786076,0.0076625608128829785,-0.005193818664426916,0.019790808727708584,-0.0050509902167037435,0.0005318043833784391,-0.014761045172328137,-0.005548742275956374,0.0032868566008276315,0.00013539789705040007,-0.004225318615592487,0.00451048955167322,-0.0018859751746097132,-0.0009095261626967481,-0.00336053747761092,-0.00525669537547322,0.0020869708076958764,-0.0005289538614675763,0.004118831919202155,0.0003206488310390671,0.005083570515779545,0.003282433341224232,0.0035121923564678317,0.0010175565241772784,-0.00015269037875640797,-0.009834203467454049,-0.003517297948923263,-0.0020660387543959507,-0.0017617856255095204,-0.003080142686242216,-0.0007057429775688251,0.0009460493312790659,-0.00013108190443713653,-0.0036184533505196157,-0.007083768591813165,0.00245164982587799,-3.477101381582773e-05
-0.29361278337568886,0.08061034822099994,-0.01634266266119324,-0.005194176792862729,-0.011743900693448816,-0.0031554534508897903,0.00703412965923803,-0.007409572641281461,0.0030433133103605864,-0.0034709474799408443,0.008726020746391732,0.002962195770793825,-0.0027858147624436626,0.00044398251339464797,0.0005211437484514438,-0.00026968158366415793,-0.0006649242700454983,0.0019323339450843435,-0.00044101931748162634,-0.0015749572404902233,0.0006959911948556521,-0.00016705115263929683,-0.0005694426567211139,-0.0005906510546060714,0.0006590559653743201,-0.00022479900916444964,-0.0012094621630008,4.6493595068253994e-05,-0.0003008255142218153,0.002126207748336585,0.00037580221764115315,0.001740926630947621,9.945921973730752e-05,7.77451277064349e-05,-0.0011699398081079695,0.0004311382687177343,-0.0003683930169717066,-0.0006471648826072606,-0.0002028546431163522,0.0009023718473662483,-0.0004145638465139221,0.0001584330868948314,0.0005592744199656652,-0.00012703979657396503,7.823247835583596e-05,-4.0168645740925316e-05,-0.000894753092282267,-0.00011944231872240266,-0.0002149234581457214,-0.0005417741201276468
-0.24266027455656283,0.0019426769810324946,-0.0006130844921270294,0.018390520538564478,0.00598514529058754,-0.021983992402939,0.0010950544083946937,0.01109392528828294,0.008284934679214154,0.0005112408438235255,-0.013408359171114222,-0.009653882578902115,0.008213994322071845,-0.005960277187312227,-0.007482649827525779,0.004239468045280416,-0.005557299043475569,-0.006597219993115621,0.006253371145585056,0.007357953373737535,-0.003788469014235792,0.004334666953037705,0.007896251006304847,0.004291121082016016,0.004415718467165096,-0.0016741678409080021,-0.0005614549791571197,-0.0012865437358184557,0.005810753066425587,-0.00048017978892058496,-0.00453943403707435,0.004147499177491518,-0.0006069388739015407,0.004381859451808783,0.0020366911977174667,-0.0008737693685264195,0.00043161734923965664,-0.0068183671247200785,0.00012720001002630802,0.0005621671376845729,0.0016280355034152282,0.0045363877719149385,0.0029964141028989023,0.0008957637407937596,-0.0019936297958839935,-0.0007022730133217807,-0.0010345371662799634,-0.002980234982741977,0.0009740423216514637,0.00034795051390305756
0.24327999741145656,-0.01441850311590659,-0.060891009378402146,0.09753268838035731,-0.0667255187386147,0.007853385926432371,-0.010071977830740864,0.01280908235908486,1.3821863868210314e-06,-0.014053890765506644,-0.006028737040953163,0.005516673174984544,-0.00064541844257908,-0.004115942162987052,-0.0010957394648366543,-0.005386003799317186,0.017122872483659998,-0.0007362656500432171,0.010020810570090612,-0.0017024946146929655,0.011402910607477716,-0.0024535161403045013,0.006631081411449614,-0.006981444473776917,-0.0003181148535994985,-0.00042128030862587557,0.004920743142522318,-0.006805639832644206,-0.0018290561401002345,0.0026672324896664062,0.007901678976023367,-0.0020566825496616615,0.004664981384855416,0.0037175049132481775,-0.002098689729789974,-0.0017058248920988593,-0.0070163568200837315,-0.007091166836116633,0.0031376620966692644,-0.0043192786073947735,-0.0033573934159153197,-0.004544698990206932,-0.002297588606085259,0.0035509406540431988,0.0039980562250288565,-0.0031124879317019354,-0.0018665775323314913,0.0012846407749578345,-0.0014970931676254642,0.006694981638945694
0.299724816470067,0.023162681404054655,-0.06290481843738653,0.10115205226433181,-0.039813519428001064,0.02644557841384897,-0.011653004063148193,0.02694428954830434,-0.01864384191373356,-0.015304081395393652,-0.0060894413075313495,0.008010115180187872,-0.0047094052840264775,-0.00392274130742627,-0.008310623854307083,0.010806603105307767,0.007553124675725753,0.012003544460505099,-0.010779929756925702,0.014378042389030466,0.008207646374303502,-0.0020559451365294752,0.00946795997190938,-0.00620195213867142,6.861193775504396e-05,0.004281879755562577,-0.002384875807036865,-0.008145917487762742,0.0041212451520146395,0.0012626351828152406,0.004922148971556092,0.001063186951131911,0.004422463383316198,-0.0008683711774212557,-0.0028140583965137,-0.003266667738931318,0.003021478147231787,0.004827501057547217,0.007555818961816971,-0.009805078290742585,-0.0016842316652089314,0.002856092515007367,-0.006230410729432771,-0.002099401764194881,-0.0017933774566255404,0.003985192543707499,0.00023969909104896582,-0.001274391805829011,0.0007198066745704835,0.0006430170934745672
0.18858750669631158,-0.05006969562660452,-0.04321733539300447,-0.08826737602022004,-0.04653010576359983,0.0010537647200802938,-0.005143196494599255,-0.007160292785238546,-0.0024573822630577693,-0.0033265460263335713,-0.005351123410004191,-0.0131605306085325,0.004534313699217129,-0.011489209832954497,0.0029934667696422538,0.022726107302972694,-0.006207009045988439,0.007708564772922057,0.00782985832817201,0.010321233867515685,0.0009833710258558552,2.9432442268501717e-05,-0.010459471957693802,-0.00034385311931748284,0.005426237302191617,-0.0012700868594948851,-0.0009298738740773267,-0.0013205560861565728,-0.006194996076942135,0.0011229511324614052,-0.008343150386537915,-0.003246431175183673,-0.0025417183883285266,-0.010696542442232336,0.0016400959232243716,0.003927419102318405,0.0031694640380144396,-0.0014735596741053847,-0.0016069902437730293,0.003945893300345748,-0.000323965026290359,-0.003615478174596611,0.005409349622159045,0.0016248603612961739,-0.0036986161496653995,-0.00011556850249135547,0.003460791726016233,0.005941229328301205,0.0012019579068803488,-0.0026506092509370814
0.1881604796468398,-0.06556066882297157,-0.028707006729227824,0.026964246299457966,-0.07570859030909703,-0.017902457042447893,0.03928709527453476,0.02748127788454986,-0.004914297734119681,-0.01897082571575015,-0.010053909513758522,0.008329351450689472,-0.008998768861333304,-0.01329601462903058,0.0003217072480339877,0.013164941341544414,-0.00732420549012081,0.001556279635883784,0.008701858446393412,0.005416499403580289,0.0008835431686952075,0.0019462299699282027,0.0006986622738465366,-0.0019351702643166967,-0.0040483343091989085,-0.002698250907509339,0.012509320354664297,0.004265352922243471,0.007355619107752877,0.0015108597165428915,0.008644036779334674,-0.000264856171687315,0.0011983009516552073,0.002542216668651539,-0.001154972901519953,0.004163274453913695,-0.002790237397422346,-0.0046318511589514425,0.0013150277884792043,-0.000703413669942981,-0.004134367047804017,-0.0018205114676193923,-0.0007545110706806598,-0.0017805113330013032,0.004852368903644048,-0.00028864942080669557,-0.006401179868562408,-0.0005103264232883817,-0.0014923202049394852,-0.0006345403345923652
0.28773205472906416,0.0548538207523864,0.08361355784684181,-0.03187971403692991,-0.0021109105537922596,-0.02422434677061456,0.0038954398172589247,-0.01389266124855902,0.010209734528795703,-0.005484670724287545,-0.0033692373391745046,-0.016301830379518163,-0.017708241061580535,-0.02018236158109001,0.020201177880577542,0.006293117719672666,-0.005466004522376648,-0.0012350815326855054,0.013540028478359467,0.00863565662002156,-0.006333986970654483,0.005191188985817063,-0.006249335591397249,-0.0076669443337965505,-0.004648394388423193,0.00520889780906227,-0.0011116490578871074,0.002020499288795907,0.007657196952584555,0.002791996518288092,0.0023124433768206957,0.0023225764376434196,-0.0024830158012338426,-0.0027437248764067544,0.002382417016841061,-0.0012636851964463603,0.0006772029578289862,0.0056064529645179365,0.00299616047654104,-0.004460662542770133,-0.0018951712785503273,-0.002380043968705734,-0.00019596299859781118,-9.287588995152585e-05,-0.005660174011115923,0.008974473922408686,-0.004828705979914532,0.0033637900086515155,7.087839453463767e-05,-0.0002508765112898717
0.2716848527076709,-0.04230013649503182,-0.044308150046474204,0.03293575624258688,-0.039213623096471494,-0.06147120193788201,0.0306853184789919,0.01786368636010341,-0.0032807435171879544,-0.0253114425852812,0.008978026223051444,0.0001608235020737436,0.01601838522508704,-0.01451568412879762,-0.010955800331127448,0.005515101382077268,-2.547797796044421e-05,-0.004190633802019546,0.005127286304777945,0.002163986296629279,0.006983455783600893,0.001734615909531197,0.0044762997695560235,-0.003125574667972852,-0.0059943900898041975,-0.0009583931097455401,0.005297973645966333,0.004110398912505824,-0.0013421351824539523,-0.002430001149119346,0.013759980055361096,-0.0009025127847732759,0.0026652174683235354,-0.0021368403021876847,-0.005400011076655825,0.005231545662397845,0.0032810203214136227,-0.0003802967583004641,0.0072458094527738616,0.004419486903077205,0.002016441300524627,-0.004668635757230827,0.00041016686427766994,0.0028979335717224295,-0.0006313027442530984,0.002054272155330523,0.0012229772699877477,-0.0019154090133096822,-0.004558001769655099,-0.0005155894192625713
-0.24515800792271328,0.028984638824050394,0.04186231065778046,-0.0037407010442387268,-0.0032267928616938695,0.0007117077153441713,-0.006169879766161034,-0.0023150702425589827,-0.003760325696710885,-0.0006419907908832451,-0.011527715563684109,-0.015041656839243873,-0.0020364900130304974,-7.803536887141096e-05,-0.018315468428793766,-0.0013805938588780597,0.00526860314334831,0.013473442850764098,-0.0005648619221043088,-0.004291566001403639,0.0026211679938966193,0.0004899728090432132,0.000196812905881573,0.0016392043930164575,-0.003004470239352315,-0.007358186597608839,0.003134307123837031,0.0014227065311746862,0.0018262524837623537,-0.005015738935993772,0.00038955322830740375,-0.0028623493648528313,0.004720177000504121,0.0009315028282321249,0.0002535886419724528,0.0014617428792576773,0.0015131055779542895,0.0014510850466930572,0.0038711547647229815,0.0013013598593108772,0.0016720331855656426,0.0014482550717302446,0.0027281714263348716,0.0015798920181448876,-0.00026316337785030884,-0.0022014607651195187,0.0006336401168517893,0.001895079414498423,0.002472257101834432,-0.002997370572082898
0.1788850270710721,-0.07217129888880695,-0.027355656452809546,0.08283457547019622,-0.04052506536149461,-0.009702648164515479,-0.015189828926057016,2.75005149174881e-05,-0.0031016830245040286,-0.03896618626915468,0.010539280924008283,0.010450557276125705,-0.007894760199111771,-0.008032839899619004,0.01333258637032996,0.005356298369893,0.004019048607731815,0.0037879648917809824,-0.003074461095219818,2.881680707965832e-05,-0.002060900751333592,0.0037821553326972093,0.00036682354748206924,0.005265766622293793,-0.014418279651233747,-0.006564086903092107,-0.0006167626777576689,0.0012787332901391393,0.013199933748020294,-0.0071613815518982785,-0.004467477997231389,0.0037976216484754714,-0.001038898574515898,-0.006223786510016025,0.0007662203687787631,-0.002010728149487014,0.006057040572448999,0.0022243480731039037,0.0013408969659834825,0.0017558412157772502,0.000619795861278501,-0.0003298790861320175,-0.0002008744478350427,-0.0002027084628385362,0.002525062892421286,-0.0007451655944647771,-0.00017284550160581253,0.0026693493673754036,-0.00018583814283646614,-0.0009611748080287073
-0.29382372211803126,0.06853074202910697,-0.022444902980898903,-0.009416702889911447,-0.009670162454170564,-0.005609811600467632,0.003542044038914266,-0.005234129417507226,-0.003948324270033146,-0.004902628394466276,0.003786219901501621,0.004602303733694167,-0.0012352433256364378,-0.0007478041760490746,0.004299807194788621,0.0014257252089274828,0.0014311976507380975,-0.0010023500229242091,-0.001428408385284672,-0.0007845526522861222,0.0006912956617007685,-0.0008614586322004551,-0.0012437558211536625,-1.1945806721895518e-05,0.0009624174688594268,0.00011203662824271976,0.00045301460176585254,0.0012459449401495584,-0.0002155985781913796,0.0017970514275270533,-0.00032130173564685145,0.0006488689133546932,-0.0004119688130776229,5.1686302562219995e-05,-7.396893678141684e-06,-0.0005152704451982674,0.00012617977470842274,0.001873652608209427,-0.0017793746583185614,-0.0009720085329786524,-0.00044113208224911627,-0.000310117334109451,-0.0006778584466523449,0.0009866968017440026,0.0008281339123370348,0.00013483450082375157,0.0010223214778610785,0.0008455255235236597,-0.000561173803525478,0.0012786867993194342
