0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.26223384375466174,0.16597405606768093,-0.022886862193320284,-0.04822133179274841,0.002937180907505572,-0.003105770461292356,0.022905426638354286,-0.00463217484244907,0.005707496318714553,0.002096015939983138,0.0007663760631861406,0.00803173642416024,-0.009267385654640189,-0.0033656291802250404,-0.006055909290107671,0.004360506251423006,-0.005902253088160238,0.004715593606060921,-0.0069445985631055845,0.002308907430504739,0.002675788579593211,-0.000907087236493163,-0.00415695641412418,0.0005563423933589621,-0.0005087540077519202,0.005367549458109413,0.0030304695743973054,-0.0011965766968620307,-0.004883183391333369,0.00044353400630480774,0.0005203631065626826,-0.00013982766236544767,-0.0006117328422089231,0.0024430558961720285,0.004266480541646632,-0.0004293604453849226,-0.00032743469980372683,-9.398204873807393e-05,-0.0012870577994918233,-0.0007766814806370023,-5.92072421148847e-05,-0.00010772061160573247,0.0017434389300543679,-0.00024747152341164245,-0.00017466569592555732,0.0011125984312481433,0.0005211836717269812,0.00036844284970221573,-0.00014518899416436735,-0.00032124687393315167
-0.10353572469212328,-0.058346596819281595,-0.09056659783772396,0.0687956628587551,-0.010916535117028952,-0.01366925044677091,0.0026063972827672925,0.024212728560895343,0.018928298271037328,-0.0008230772168965099,0.007387551320814512,-0.0007241318151917979,0.001584551012188294,-0.008687748853432266,-0.005695223634232459,-0.002035315705887026,0.0012881450110292351,0.00033168429316849654,0.002447842836798298,0.00041004394693743213,-0.00023319811824662812,0.0005492463670239517,-2.999874663854909e-05,0.002054768172870489,0.00077993037139394,-0.004020496775457209,0.0002769564876219382,-0.0007736167706181538,0.0006358861485568825,0.0020622971918128822,0.0008546105750252311,0.001460044469864456,-3.671539892295024e-05,3.483096182862957e-05,0.0014653518188653867,0.0010748746086151368,0.00045759484904072534,-0.00013343531390724013,0.00023311476139170877,0.0011416021809666356,0.0015060186258023906,0.0011356573091702632,0.00015199142993994018,0.0007902151451314503,0.00016632967617533214,0.00032988124512100896,-0.0003156470392668747,0.00024675404422363746,-0.0003978993836597171,-0.0002875639779409004
-0.3665583203835791,-0.048922622156126284,0.05087594239890838,-0.0011663995383517439,-0.013619298201689856,-0.003763393548685622,-0.008703612797031092,0.0006305606160127425,-0.0007078249928175027,-0.0011993030441706603,-0.00456668831893897,-0.00048332901097356907,0.00250381910921054,-0.0027993648246065167,0.005714337354051416,0.0010441281700009732,0.004450193461483411,-0.002104941177587736,-0.005317863140520474,0.0021164761432344217,-0.0007264097840205639,-0.0032269075757459784,0.0006199593205434818,0.0005594438270341163,-0.0017660480831036807,-0.0015041136977507323,-0.001578224604532607,-0.0014868021476903772,0.0009266957845304987,0.0001894340878279809,0.0007207166323153034,-0.0021510548769779012,0.0013114709220452886,0.00010406160932801437,-0.000394815799273677,0.0004748783849811178,-0.0006678133657500523,-0.0008289544712415215,9.024206817782548e-05,-0.00013162154639791767,-0.00025582015261387333,4.504685104011775e-05,0.001973991561790476,0.0005997821196259952,0.00033276437124830785,0.0005630382911763018,-2.095721131092485e-05,-0.0015335530106059334,0.00023622670369511541,0.0002644345768430129
0.2191692093251907,-0.11045047099971031,-0.04910622297336624,-0.035198570839882856,0.01181435689199953,0.04902134925500065,0.020038634103679225,0.0005292068143350798,-0.00127932278678006,-0.007409116571606312,0.002204236409850411,-0.009421763795730533,-0.008044015246067402,-0.008974838967321281,0.009271079952806856,-0.001900683095233831,0.005612432997504938,-0.005879618932787259,-0.002087644686753206,0.000968310025142764,0.0034011631831120594,-0.0017827180632443258,-0.0012355939922875827,0.0017285292449424152,-0.003099736689902223,-0.0013810217490789125,0.0030867854055949746,0.0027980833279806893,0.0031053609193122974,0.0014481545018941047,-0.0007718797472764945,0.0024608969638258275,-0.0028984741470524473,-0.001881037497610502,0.0018440604882948867,0.00209887738280355,0.001409826343419482,-0.002263296529553288,-0.0045226166574402985,0.0006908099323359544,0.0013584871323431597,-0.00015833266151640406,0.00039498908948884114,0.0009500600104083382,0.00025214204597881755,-6.957333574560178e-06,-0.0007867461211971886,0.0019023324411622717,0.0012466641009434586,-0.0004244178954898755
-0.35824188141299107,-0.0330305275937505,0.04223067373328934,-0.004589927847402628,-0.012967377250122647,-0.002673739690319363,-0.0009311988203458046,-0.004055678889950512,0.012895887017920594,-0.0033081598053696865,0.009076541484102595,-0.0006461532084802424,-0.0035149058337775718,-0.002942505066481736,0.004004857479919534,-0.00024464099751262205,0.004125652497067885,0.0012064080715272923,0.00033193846422230127,0.003169078043692496,-0.0025314147149213258,0.0042154408550023476,-0.0012192508087991417,-0.0020316667246909246,0.0030729027097019406,0.0004574779876668131,-0.0013092873610579768,0.004278564332919404,0.000280582434932945,0.0018834440379085148,-0.00017541011113650137,0.0008789281888352317,-0.0012388842309578709,0.002018749598751194,8.478368721647614e-05,0.0014942863495627729,-0.0012938775614003916,-0.0013848195426311182,0.0003162886378978387,0.00015657974176561245,0.0010517199057949102,-0.00026136961258371906,-0.0005114665523074583,0.0006344535632728975,3.8650732343302955e-05,-0.000658515633952211,0.0015727980467241348,-0.00018737122473808698,0.0002530730070193909,-0.0001253609447752889
-0.3332940390917459,0.027495814388158322,0.019487684674854573,-0.02380379737610322,-0.016079205188162127,0.0028352876954616892,-0.0021010812231199772,0.0037656865285125747,-0.01895351774943065,0.02600355326043938,0.010600491391190634,-0.01819662902906755,0.0025393072418775963,0.01069417569025338,-0.005955441662603428,0.010748610366510999,0.005817059148543679,0.003117423091820439,0.0016115654008225964,-0.006182908824373561,0.002062713508555473,-0.0030738189069272398,-0.010156740942300246,-0.0007101817269616473,0.0007338688329665829,0.002674534332888513,-0.004434742694588676,-0.002029936657514775,0.0008793506228042305,-0.002371252133641216,-0.0011975278459730137,-0.0006411474734348496,0.0012111244906808582,-0.004892012375018535,0.0025085992723223034,-0.0009022255109096997,-0.0011554800304283948,-0.0034638509085693748,0.0002528083828243517,-0.003170658232546247,0.0007085272065449447,0.00020064299264583587,0.0007311876862050566,-0.001149929532973789,-0.0007176503469663755,-0.0009130248742928961,0.0015030207631534982,-0.00023196278068945002,0.0006703792963214073,-0.0004383357024792713
0.35511900588307077,-0.02523232895395578,0.004973089988034088,-0.007494692783589216,-0.01898836525339595,-0.004368420361882477,0.015917640270131476,-0.014030877808980635,-0.0018696423342280696,-0.0065552167798924406,-0.012968244060620285,0.005978891181514351,0.00959416821026203,0.003376222540824093,-0.003022733928009904,-0.002238271137244374,-9.736166665738746e-05,-0.0073135119067247205,-0.0008933146902233959,-0.0047975998467605484,-0.0021176982279428143,0.002334287592545743,-0.0015964717611464004,-0.00284573522711527,0.003569551093457636,0.0012914170896331043,-0.003328961284295189,0.00422535121589466,-0.0024771947524876016,0.001472100510872501,0.00033547901625656865,-0.0024642893531438156,0.0005086060399932192,-0.0024400955368745043,-0.0003198746383589888,0.0015453386935570792,0.0007281222098722132,-0.0007088676283910034,0.0024236598286731174,-0.001587627226586054,0.0007915435130502848,-6.184061135276701e-05,-0.0004839614294151991,-0.0011932253516562998,-0.0014391802179072523,-0.000667728529898939,-0.0010489337260918235,-0.0007129679638938888,-0.0001610794031768467,-0.0004181038752390855
0.31553332429875225,-0.11760027837807231,-0.022476367345869823,-0.034863840828746835,-0.002715246690662148,-0.002361781134908261,0.0007642068056284633,-0.0008910747772754749,-0.004079501891108415,0.0013337248057951545,0.00613422858864394,-0.00020435862062795178,0.000977277871864917,0.006823196615388654,0.00619007504326556,-0.006364889957878133,-0.004332112393756251,-0.004706166471423547,-0.0010674029779130943,0.0024504146273315215,-0.0003334631040243757,-0.0005780879708899093,-1.4314091459820905e-05,-0.0004219565573947719,0.0009401681996689373,0.002097423453659039,0.0007177138405881093,-0.0027977868632087094,-0.0007781363617805473,0.0005069439822080628,0.002946729693762364,-0.0014309337226015924,-0.00023644987856563182,-0.0015663693451869374,0.0012762401824307546,0.0015439193729441247,0.00011659444510183721,-0.00177760339328539,-0.0002134398250473446,-0.0005393982952322463,-0.0003525483477049225,0.0018521537306860985,-0.0005721406869122528,0.0003927131516547646,-0.000576946613301732,-0.00036754727349828356,0.0006701764136175951,0.0001348767574189453,-0.00037281846007695057,2.9327431887791222e-05
-0.1845481020788212,0.22960692889937287,-0.04462684251306207,-0.04449868310653161,0.025811035687917823,0.0002663218041720411,-0.0032631422603949254,-0.002441103195606092,-0.0008802161912124153,0.0019101137923342706,0.010790341331914559,0.019086835060280204,0.001149889141008723,-0.005765747204498889,-0.0016345391517417543,-0.007482512481821856,0.002459645678855301,0.002255736507497556,0.0008826740351129827,-0.0025258088814844076,0.004296476424473119,0.0020056547954564394,-0.002694597185769117,-0.003483402673864204,0.0030331859178917404,0.0026046517663824683,0.004448901434400142,-0.0018813535394546605,-0.0007545080158080276,-0.0021128071242414387,0.000717283227195212,-0.0007648698112513157,0.0024716874035285094,0.0007675322629117349,0.0003589287883285555,0.002278996412956203,0.0005905919976707453,-0.00021456246240959215,0.0024393092276591226,-0.0025152694687844653,-0.0003082098437911763,-0.0020498531372730687,-0.0003680159027432341,0.0012718125589379916,-0.0022327348668143452,0.002030738779384895,0.002480906759162426,0.0015081245444286437,0.0010976532904540535,0.0008377482724808146
0.11321199422551045,-0.03316027100183022,-0.0950701389260357,0.05054409584512612,-0.015246906946532341,-0.005015477683289879,-0.0007764666046338114,-0.00502648365496187,0.01036163820749394,-0.009260248255056374,-0.0038389005378077546,-0.0060129018825775555,-0.008200098726432842,0.010644648090896158,0.0003513615840338463,-0.0014706918290807427,-0.00036303204540415293,-0.0011690321515214356,0.003410098463300764,0.002105000657124285,0.003579658422178978,-0.0011617733724649645,-0.002289414639106255,-0.0033602196000941695,-0.0021665367441207825,2.4182146488132496e-05,0.0008637977889481714,0.0004068075289534359,0.00041522114529927236,-0.0023548553046665592,0.0012273629666768695,-0.0011451596546607512,-0.0020126140276944568,6.912826213850764e-05,-0.0024413402504494326,-0.0002827371945004606,-4.3388692525025713e-05,-0.0006753443340903783,0.000987659176148393,0.0001453773505767055,0.0014740677131478545,-0.0007718039576373054,0.0007795753669044002,0.0011925879848162177,0.0015633352848026857,0.0007430158000372619,0.0013438248259388455,0.00040458272721944765,-0.0007171939176342935,1.4228497325998544e-05
0.21054757793193785,-0.02733115267236216,-0.066035284354695,0.02470196808694124,-0.01358288436723522,0.007523899733174573,0.0035776123168064994,-0.004923682635850982,0.0001827889778648918,-0.0113574635850319,-0.006185401736304128,0.014711088335950974,-0.00725408914015852,0.010069168316713617,0.002026328777367113,0.001132871927365132,0.0007997223800579828,-0.00015908648530697819,-0.0018465320419558731,0.0028833246875363517,0.005479683751522931,-0.002522103074897894,-0.0016993020421725716,-0.005781044658710748,-0.004914232079173309,-0.003965595770461339,-0.0030743333643200687,-0.001965836909963434,0.000520531284578668,-0.000571447960699534,0.0018917331900960305,-0.0006253687181578112,-0.00018582810829571294,-0.0012828822002063241,-4.2283236277706833e-05,0.0014319003267144902,0.0007936168550204701,-9.605372755186764e-05,8.255634452185142e-05,-5.443164227142079e-05,0.0004895695436930518,-0.0014797868623758691,-0.0003346591415968139,0.000273960152140542,-0.0005049667568442011,-0.0013077404561757683,0.0011456904015440307,-0.0002275099944028376,0.0002654726595554267,1.3866799619700358e-05
0.41680515643358684,0.11076446883026654,0.08022345799272622,0.025264695037734767,-0.006184068056072768,0.0018261741444853818,-0.0066422204947688855,-0.0072581508884131795,0.012094802285222344,-0.007362026056828982,-0.005329178287102974,-0.004011012139115149,-0.006365008762557079,-0.0081778592275701,0.0008095456881105618,-0.001361466269772852,-0.006758922716404618,-0.0018604409550582225,0.0011884402835682412,-0.005414304975099034,0.0003784787594107818,-0.002386744183250098,-0.002939390817210139,-0.001515580325665454,-0.001565314439593614,-0.0020813423095863955,0.0019783264206093346,0.0006831150972250252,0.0019327356634417983,-0.0012937525272827466,-0.002270152523906728,0.0008266342835338333,0.0020092706256790256,-0.0022763851470861338,0.0022657060410252146,-0.0008076681492505418,-0.0010776170025146063,-0.0021918078839521576,-0.00021038052069466534,-0.0009514299519288287,-0.001555346097543971,0.0011704777323665754,9.78757719696329e-05,-0.0002228720832477038,-0.0007584240935699328,-0.00024219119974460166,-0.00048332526804596053,-0.0007207567122716437,-0.00020393604478786598,0.00046381749673023143
0.40647185944062125,-0.01722195227759426,0.048095334436458796,-0.029212690371242054,-0.01451010224387914,-0.0010300386597882998,-0.02260993541796473,0.011233531779376563,0.006054928807756104,-0.006463039782205451,0.01619980875024538,-0.01321670515289775,-0.010433598760178462,0.009058798730759501,-0.003929891798507408,-0.004627254258863605,-0.006659622391787158,0.006967768818916212,0.0015913705394216518,-0.00023394325688225488,0.00021227951463189857,-0.006540868038490004,0.004074195188381821,-0.0013008347567524386,0.0012565768492142503,0.003627499113550095,0.005116038848043641,5.0867183080851395e-05,0.0030780138144567808,-0.0018769151693003787,0.005396828966145174,-0.0007878770229808596,0.0014045470104449697,0.002324197942065252,-0.0005603685863446193,0.0011560099333806655,-0.0020614876091248915,-0.0005948212659650279,-4.75580765891931e-05,-0.0005290588064247437,-3.422501909268285e-06,-6.205076118435054e-05,0.0008082512959554951,-0.0017426087828723953,-0.0011501548760514024,-0.00034463244981423056,0.000913072612722463,-0.0003755169811053083,0.00023018213090943317,-0.0015831009924243205
0.04880154057063414,0.08484040565250145,-0.10082692678251341,0.07063076347099069,-0.014164183459423881,-0.01508827553277656,-0.0016615330744321208,0.024107785710140692,-0.014702083814856465,-0.0007553135894857825,0.009114307969638424,0.00017740395385157408,0.0014404179185669565,-0.006772398228490458,0.011795379770437592,-0.0028595267136648753,-0.0008287354549804561,0.0004300270130481381,0.0003310763894874726,-9.922939613078893e-05,0.0004155984752774132,0.0019385821681692128,-0.0007644662155654166,-0.0027061227341135903,-0.004110460672519708,2.2742562083105683e-05,0.00016597740070759803,-0.002410386403148143,-0.0014638994402759978,-0.0023998505765196725,0.0001968630531204557,0.0004195086884223382,-0.00011933292978057468,-7.558702163505702e-05,0.000535241189491273,0.00101668640920157,0.0017611673439309353,-6.0425772112683216e-05,0.00045277288441058935,-0.0008308965087773888,0.0005220511025073895,-0.00014092820532406037,0.0001862160188198738,0.0017133048587342574,-0.0021027425230000975,-0.000584245512579184,0.0018361927846885177,-0.0011000092574023892,0.000875803186290624,0.00022057382438852975
