0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.06700307431468983,-0.33676285699054004,-0.05215476673986068,-0.03368525952140414,0.07759148493407914,0.01008481831173404,-0.007321297281621019,0.004521421127582434,-0.02005765005382049,-0.01596209509602925,-0.002020040770745272,-0.011876087993376406,0.012951237291284858,-0.00902135017666187,-0.01165030526060892,0.005809994470218991,-0.0025310715378607353,-0.0018192085643898288,0.0019309752373862037,0.005158012461962806,0.0007554640289300297,-0.0033768284166435215,0.002308595276546731,0.006120453586233635,0.002753959659276178,-0.0011358214790172356,-0.007358560285005656,-0.00316049454768938,-6.487078579134116e-05,0.0022743741970149014,-0.004064993712894092,-0.0015934060551670377,5.347673580775227e-05,-0.00019426341789668134,-0.00041061913407259426,0.004796432518407628,-0.0054483896627999465,-0.002641900529504344,-0.0002076019725190849,0.002163555770217541,0.0014951657407273953,0.0027422220831412815,-0.0006861468629314221,0.0019228341311820145,-0.0001372692863203164,0.00033299210493612614,-0.0009847497932450068,0.0016413957098093416,-0.0016587852327371957,0.0028040148831697336
-0.4175114682281951,0.16365761222471295,0.120726276649103,0.03731058454252089,0.016110121079728208,-0.006530707999108737,-0.002904637587177255,0.004433444714649602,0.0030420406879140306,-0.020265657973581496,-0.006198955619447251,-0.0035052928536009756,0.00384535690778508,-0.00039051820151394227,-0.00392552679309959,-0.00145205593319466,0.0022040945497965314,0.0007679447349062413,-0.0001329293457664962,0.002863223094203389,-0.0024707755641608705,0.003443443979032625,0.00014320871622080635,0.0012944391103688615,-0.003125699900504774,-8.471062423447643e-05,0.0015709157168167702,0.0015977553210713403,-0.0001762629244865473,0.002324473109243882,0.0007397126471152865,9.494658077826933e-05,0.0006763502620446108,0.0018771973188697127,0.0006386707329917728,-0.00027048263904159693,0.00031073100614064796,-0.0009208162289974976,-0.0025886182661189585,9.502166130530197e-05,0.0008139872898369192,0.002098700534362371,-0.00018444898890640545,-0.0006853764700446341,-0.00038059151502182266,0.0007843761359343159,0.0017273174834365674,-0.0007772918023903206,0.0008917485722976699,-0.0017681486405089477
-0.125497287601092,-0.07032467356256904,-0.08566382125497166,0.03786948042029181,-0.012920390587438602,-0.0023424823116682527,0.017148813902919467,-0.006833073782111043,0.003201810145266673,0.002325683790319801,0.0006372863280728216,-0.002433396670356466,-0.016583289391070677,0.0019520536307578626,-0.0004077328329620509,0.003349786333076358,0.0027362122527633237,0.003945833418701489,-0.004327328330114763,-0.0011349258985862162,0.0008881834685678281,-0.006596899432372559,2.450828770164541e-05,0.002607031743810635,-0.004893854868849158,0.0025372964426371306,-0.0015422872676507393,0.0007731160457685049,-0.0024260880952632377,-0.0012573213889311484,0.00020204838997983106,0.0005258213314903937,-0.0027941922770908885,0.0005584041664226235,6.251498669027883e-05,0.0024315764967744622,0.002339035957224442,0.0005154651135313759,-0.0007414687633286297,-3.843167054624947e-05,0.0005967224181312684,-9.676214290374482e-05,0.000316463312726348,-0.0005675009483000505,-0.0003877100937652204,-0.0010353540112389519,-0.0003432242334001869,-7.880580652475089e-05,-0.00028231738288284086,-0.0001486620050069142
0.3385388951978435,0.09656820174701082,-0.006800027239464427,-0.04090395576716641,-0.007385595113720773,0.010399747741583039,0.024418799167036362,0.006778692054342973,-0.004475061215951928,-0.006073768457149161,-0.006835586123847131,0.0038517055971305013,-0.015267720883516326,-0.006355966617800195,0.004913772128037549,0.01599316392171258,0.0009463483612986588,-0.006388371566354077,-0.003060016443658237,0.004173941054720778,-0.0007636269545444751,5.19763675999076e-05,-0.00328930843782122,-0.000798749971538192,-0.00011241884951748536,-0.0017552824493047878,-0.0006585175333123254,0.0008768820412045669,0.0043192043353493526,0.0031755044267554,-0.0021520647371102123,0.004346543802483404,-0.0007775698440533432,0.0054047201225174216,-0.000774216795881946,0.0007444435770983162,-0.0008278480693855367,-0.0003715542644850798,-0.0006041409038223753,0.0010623299041741083,-0.0008830323539077785,-6.278088579559721e-05,0.0005638979768017357,0.0004279363431791406,0.0011665479688402083,-0.0004604892917228289,-0.0004881678850590344,-0.0014026432040961743,0.0011954454745301587,0.002619613256822837
0.3385604288303792,0.032079592552489586,-0.008024760358480078,-0.0010155688943546293,-0.018812535722979286,-0.012233621294250601,-0.013479646761207524,0.009743456982896737,-0.0072106736978332425,0.0011109646379025748,-0.011017248832340554,0.009031780341671054,0.01363001063107166,-0.0020397946726380136,-0.004925074111623016,-0.00251484070974643,0.0018640602279712132,-0.0007552568824697836,0.000315112200711785,-0.002112471376285581,-0.0010583099558650734,0.0011509672992322257,-0.0036609121280224777,0.0008849030932031268,-0.0013571151187679546,0.0005355291269822871,0.002209391118247457,0.0008983799200621077,-0.003201044403459337,-0.0030251862842774753,-0.002633282647831119,-0.0001405625162319228,0.0001496459443703003,-0.0011246966213996617,-0.00014094516300579643,0.0003560332443301466,0.0006592743860096633,-0.0005903299695181934,0.000605057342779413,0.001046447531042209,0.002224204943175442,-7.253392460609318e-06,-0.0003478854297108464,-0.00024223388800814763,-0.0008395093453459867,-0.0008053028600243509,-0.0015335743257982523,-0.00024575769711783317,-0.001298296043795336,-0.00060226582478093
-0.3927771503163606,0.09593721193689207,0.07817894396317043,0.0131419324618116,-0.0026267008356852277,-0.0034675117636751036,-0.007537583227581455,-0.004786319036645129,0.008340605838758399,-0.008478845650297445,-0.0027914806166631405,0.0014768539398882332,-0.006891304941371656,0.005579503107697412,0.0026877362497826555,-0.0036192187017435196,-3.294263022230336e-05,-0.004698060562046717,0.0012305395709570552,0.000305133869588842,-0.003455413571865186,0.00449652175079842,4.280514714095038e-06,0.0007874997110081337,-0.0018406059861131125,0.0029757554244150435,0.0005115251642911813,0.0006081985206695415,-0.0023729103082788068,-0.002440616395629462,-0.001605783642630956,0.002142443240132687,-0.0005197683281032354,0.0007141880861359872,-0.001887413290804309,0.00034529235650881913,-0.0014141618372844195,6.722216095953513e-05,-0.0004348052954157134,0.00015640385547133215,0.003650118344170607,0.00036302368084121015,0.0007841488888829173,0.0005152491836805586,-0.002291248684456569,0.00039796415884277156,0.0010050285753036734,0.0006568322891753806,0.00031876124401837824,-0.0003888280936127884
0.3054112142160507,0.12316382292697194,-0.031317303051248406,-0.024443188814013576,-0.007367630931675847,-0.010023834846036389,0.012021587311186745,0.040085887638257246,-0.008236018077859139,0.00294004536171116,-0.0006279099184020932,0.0046575585339334495,0.004235661217413819,-0.009785553347611648,-0.001641507048083409,0.006029600185460147,0.006325609086481688,-0.012221152407138518,-0.004955303109142476,-0.00013051468882746886,-0.0014114398684109868,-0.0004669597462299842,0.0012021122107007932,0.0013743482055744549,-9.703574500235546e-05,-0.000673375942435075,0.0008510701103878724,-0.0005139700899446997,-0.0014090816926036992,-0.0014458817517976825,-0.003541086427145278,0.0025112583155155388,0.001904467063533413,0.0028854192942931057,0.002888520770285945,0.0013018933360569313,0.0014725447292103185,-0.0005481311276332262,0.0006750880009783112,0.0029205116709326963,0.0013467591119059358,-0.0016559149032124513,4.73959307198684e-05,0.00040085601197069977,-0.0012958124403848886,-0.0010949783846870614,-0.0009290350109475996,-0.0013744870698647752,-0.000254854710292389,-0.00019159831845971855
0.0579533704026086,-0.09098327573334088,-0.1005932171496517,0.0730843764351464,-0.01139617141534615,-0.015575960776988126,0.017421504670540534,-0.014510589933203892,-0.002683576129278649,-0.011417474274152083,0.018701781790598736,0.008366667335621032,-0.0052223328585663765,0.0037647543113953205,0.006106282945800926,-0.006540653727671062,-0.003310684631028656,-0.0015383016992890376,0.0011101527967959718,-0.001472158897447492,-0.00339462637938763,-1.4074997988683319e-05,-0.00011058495297315746,-0.004745552501642545,-0.0008321473826039137,-0.0007761371386458109,0.0010658683775722386,-0.00024575197374501035,-0.000712918779458536,0.0007959242791541183,0.0005957752014728706,-0.0014370601392121273,0.00504827765534847,-0.0007423031606963076,0.001011557366126044,-0.0027788784745436845,-0.00011274072168251275,-0.0013446208842585886,-0.00041847654046887753,-0.00016622211995437073,-0.0005569629817965117,0.0007868127266537758,0.00046012209927971914,0.00033326864809190334,-0.0008921161368538623,-1.0727171577244146e-05,-0.0006451977638608272,-0.0011941347629941272,-0.0002276304403195615,-0.0003216976577806673
0.37209417040822274,0.06453639531547059,0.016311949284566182,-0.040161762842634056,-0.013604655156707446,0.00632764095118466,0.021144876302216578,0.012838373240405113,-0.0042197290260920055,-0.00687000340691154,0.0030944722543177388,0.00611154478537173,-0.005409017627296987,-0.010468983655704712,-0.004606761729291198,-0.0040788949500957326,0.00485207711222207,-0.006769428254754085,-0.0009897912382877108,-0.0008397310882135544,-0.0007832888168572451,0.002508535710633861,0.00045452927068263707,0.0008886946704324914,-0.00275559066629636,-0.0018921983693078123,-0.002296965381124345,0.0005294219466091078,-2.8428583666714152e-05,0.0005703619827076153,-0.0019109515361256922,0.00391655830634929,0.0007729249427532997,-0.0016084893592342021,0.0005841389871159012,0.0014802238852316967,0.0007588480156361217,0.0002996420278410111,-0.00037824675615065196,-0.0002528777033534415,-0.00015200220389650885,-0.00038084419213734534,2.2253770483722066e-05,-2.7924884490567104e-05,0.0009688606053448051,-0.00040327736538308973,-0.00041984715157403907,-0.00046624251659935955,-0.00014494485748646404,0.0010408642425263701
-0.05979271240485723,-0.09196464499770722,-0.0737708731084285,-0.007524665955562611,0.0013718208176029653,0.05993582388636946,-0.01177807802052685,0.0002854833178283233,-0.00043676224152917214,-0.001187361019140532,-0.016356769788820107,0.011948984658082118,0.00903964420245804,-0.008646757675533247,-0.006120629162475561,-0.009299952835817872,-0.0026744177904968938,-0.0028061815795187967,0.003484196098848941,-0.0011299153579432477,0.00011304245648712166,0.0005617735474877271,0.001069369526676799,0.0008030167609111544,-0.0015852194970740804,0.004558751047494303,0.0007137694163181254,0.0002023769146666941,-2.812349641865111e-05,0.0007431988426711128,0.0019550963529091077,-5.2669383312518784e-05,0.0014871884197491597,0.0009751100720135578,6.269999682006902e-05,0.0012694349812289079,-0.0007468551191201053,-0.00464715355097038,0.00013890892006108082,-0.0003306166904567677,-0.0003834818595412256,-0.0005061650572798297,-0.00010764350297911897,0.00024890320311441296,9.789059724664949e-05,0.0005438918763788967,0.0002446459896152961,-0.0002750699119910563,0.0015503855481126174,-6.17614210658939e-05
-0.34458724346208974,-0.016439300469099184,0.02079592182662683,-0.01707518441780881,-0.016837299672888974,-0.006556986833642342,-0.004834170955890135,-0.009906324206246186,-0.0022142763709491592,0.005263866706859593,0.000816912488150533,-0.0031976725555270193,0.0015671540403702194,0.0017083576171460259,0.004809180125104408,0.0019586150812761684,0.0010324395856069091,-0.004230512000445788,0.0026713750533389332,-0.002777940670166575,-0.0007983608946098904,-0.003056035974438915,0.0011811119915796882,0.002719816736923314,0.004066140646178802,-0.0032051911876221748,0.00256381368384263,-0.0018868511082272231,0.0019840315049008132,-0.0010762045251026197,0.0017589166072894513,0.0014011840074117442,-0.0024686677495606687,-0.001984144045192719,0.0014573387518530408,-0.0024440663240072233,-0.000982498216567088,0.000927054933264056,0.0015217786657457158,-0.0003901482096551683,0.00026448989168833094,-1.1965736169970893e-05,4.9333193732965356e-05,0.0016939634967558933,0.0007981000402913422,0.0005322650914422369,0.00035971849548325737,-0.0012677739931009314,-0.00042646110194471514,0.0012175858701135704
-0.13178582988781595,-0.09224790792380745,-0.08276040509544497,0.028753985776036876,-0.010057780757932653,0.001460280260174752,0.01841369241917074,-0.003250645364923729,-0.007154175192605379,0.004756775507968348,-0.002783913546452394,0.005218681523194156,0.0017525863673619562,-0.0017145020749691634,-0.0008814598941266796,0.003118176907806129,0.003267082456350322,0.0036559536041075066,-0.0005245561958192492,-0.004193918755434145,0.002065765783463104,-0.0009853811570510226,0.0007610653478392777,0.00322492932140203,-0.003944370021110004,0.003663532310097766,-0.004553287648385708,0.001750622449127072,-0.0026481502957112876,0.00041512491429302844,0.002054091526218879,6.700379202692767e-05,4.3543693596631396e-05,0.0007923849679442457,-0.0004382530639600182,0.0003936333203807701,0.0018927195500154938,0.0008032812738997894,-0.0014768985591057412,-0.0004861281833568012,0.0007628674637786108,0.00020726892328214828,0.000531512398724261,-0.0007553029589140977,-0.0005408192047385288,-0.0008725933998394003,-0.00021663642786244787,0.00021952820625280707,0.00045242499827040584,0.0002408338872970067
-0.346602271923249,-0.011132430302713889,0.02402065028654317,-0.017004491146731398,-0.014614431716700002,-0.004092972288172469,-0.014149055930069836,-0.023203516325118023,-0.003063761597849683,0.004960907465943365,-0.003697939148903012,0.013282981546194948,-0.003355503584089889,-0.010960741835383866,0.004175094479934937,0.006307718585255272,0.010830855709019777,-0.004477439909293498,0.003882556475249733,-0.0026462128142509867,0.00025614523571065964,0.005106209773162192,0.0014816486388710911,-0.0035462568878200304,0.002274190981067561,0.005882782284060553,-0.0032932306646912576,0.0003348332391848729,-0.0011161870382342836,0.0009337161925638602,0.0004576444123084562,-0.003617598156802678,-0.0003392318821485573,-0.001663527845739573,-0.0004610397144445504,0.0016115064079034664,0.0003891625336191601,0.0002552853775257056,-0.001677353243023209,0.001423587144555878,-0.0009451972629613227,-0.0002520530927454682,0.001914300849613855,0.000579276733771827,-0.0004923795493901172,-0.0010443923084897278,0.000686089696421491,0.0009233499328372513,0.0006206737926001388,-0.00026513170456510417
-0.25304144555008384,-0.19738085282790857,-0.034607970759340474,-0.05299042568200573,0.009885210350244015,-0.011522588638154604,0.006198903081252233,0.011199083794965833,-0.005303300809454284,0.003090229962268337,0.004379997814439686,-0.00845439042872392,0.01307798691896276,-0.001786722196850045,-0.00445826560113756,0.0021602241751395735,0.0018326497171957943,0.005496498518028536,-0.0067795596116062935,0.006205192332443125,0.004728179871485293,-0.0006238564548029648,-0.0004554756462637567,-0.0035008740698475723,-0.0012687218959604545,-0.003382354943158213,0.0013932773948116281,0.003741115908057191,0.0005671129480967279,0.0032248902264620186,0.0004272327272955434,0.0005065732322605904,-0.002068740660498478,-0.0004169278020623895,-0.0007400614249048639,-0.0005558205521116647,0.00019926858057499382,-0.0009997042847431328,-0.0023245246077248307,0.00013491517370731488,-0.0019415239229983,0.002806395456023203,-0.0026299310708015927,0.0006206027635667626,0.00023890644180537412,0.0003220610941054527,0.00032664249612881233,0.0006667248813503689,-0.00020489526879734245,0.0010189315031232705
