0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.37911340220781387,-0.15448801295375142,0.046059681278174225,0.05335600129623543,-0.003978010782165253,0.003304855443856773,0.009669385294596156,-0.026791822857254566,-0.0031443465119472686,-0.017544653849204395,0.004550245954104336,0.004506975379262923,-0.005573448799609231,-0.005073342082007937,-0.0022234108958105736,-0.005656732934360198,-0.003530794567132123,0.0015388457923765086,-0.003670358348813907,-0.003007923833820786,0.002522388648621615,0.002574740375050344,0.007376143118128509,0.002117892454945869,-0.0019034624548237566,0.004935939836157255,-0.0012357242924640605,0.004440280904945526,-0.0027381533146946246,0.0022201551564617894,0.0021212563647193816,0.0011162648982988577,-0.002742887750359895,0.0011786452791682223,-0.001381447918110068,0.0008244677362356789,0.0009337335573079697,-0.00014340012562019666,0.0014522740228297137,0.001167174663237569,-0.001771437180730251,-0.0007222472607291697,0.0014871463656511708,-0.0013968757632885076,-0.0008689966495392387,-0.0004839601790653236,-0.0007930026348055286,-0.0006801680837164314,-0.0008391674606267052,-0.0006027387816633922
-0.44243352383526147,0.14946009009476965,0.13376534221249892,0.04431588595161734,0.00408265628481929,0.012579349824439666,0.026483342411169786,0.0022412169611921717,-0.01179263221070545,0.007455152133657383,0.0158616803242667,0.0001723014938854739,0.0041692918489383,-0.001002172069580698,0.006334574662323511,-0.006190183118769843,-0.010862363219366289,-0.0024470504860725217,0.0032947095080225752,0.0018397032397993729,0.0022807620341571966,0.002921117498370096,-0.0013518975734045924,0.0030258334677200627,0.0017773693952797265,0.0010028199421923123,4.038398727750081e-05,-0.0016298450380644036,-0.001565164057415136,-0.00047634677123609137,0.00023576292592303316,-0.0015145776261654698,0.006082186212235274,-5.550171030099804e-05,-0.002738519102983783,-4.835356303245497e-05,-0.0016167804734513735,-0.001596559581197532,-0.0010670305156925547,0.00033935891389602624,-0.0017362269699252586,-0.0005545576675688446,-0.0005791629260616382,0.0015714920034897162,-0.0021231620540616003,0.00242805275066027,-0.001352867055030682,0.00043494072114166893,0.0007277003620123068,0.00017539224669027575
-0.4194131107132706,0.09255577454768943,0.09215511895532728,0.02096072422325023,-0.005894971271004655,-0.001386887148129179,-0.0054821605333067736,-0.0057722966575800005,-0.011076002612635666,-0.007099245747620608,0.005541658637661578,-0.007074980891600802,0.0036633976909453553,-0.000520891923619704,-0.0010585862399744572,-0.003155565061634613,0.0005288687507442047,0.007745843647700812,0.00077016071149133,0.0004526251901368905,-0.0022141800396962286,0.0015200677079288405,-0.0031814691228173597,-0.00022691849362116434,-0.0031763228345499384,0.002427944236464308,-0.0018687325955422732,-0.0010886383486594653,-9.655901110949827e-05,-0.0014579282168625252,0.00012860748861659443,-0.0003884856428424399,0.0002538975237972585,-0.0018132106084727262,0.0009530967998035433,0.0005460120774702926,0.0010581033030070408,0.00015339759639165784,-0.0028772282795613002,-0.0016133718231003957,0.0007016094718976795,0.00025965985659620605,-0.0007851578178297292,0.0007964507006550381,-0.0006124799104797463,-0.00010434786939850227,-0.00025892489888934556,-0.0002827650578551555,-0.00010174011266061989,0.001095319298517916
-0.3609660351164341,-0.038244832579191014,0.020386432895578607,-0.02395674472014349,-0.007713133705914806,-0.01245070561479468,0.005361963037240736,0.0025027256403823,0.004930321183692377,-0.0011272112878427387,-0.0037719907150366924,-0.008253138369009289,-0.008532088045811917,-0.0018423102491666454,-0.004746287576156055,0.0018363028453786123,0.0002828268571319903,-0.004293886231509281,-0.002853543478822329,0.002466605308777514,0.0001700073509936506,-0.003131604978792557,-0.0012247890615457724,-0.0035934488242131968,-0.003307173753732462,-0.0019387963482048187,-0.0013266458843214785,0.0008978331695592475,0.001160973025098433,0.0014045580675405844,0.000344015519754548,0.000666311948361753,0.0007322049306823022,0.001283328417848395,0.0006259954877086416,-0.00012581970694802713,-0.00012497062553462612,0.0008082713980432921,0.0020306971731701706,0.0013167316313296151,0.0016873303136129003,0.0005146907500001019,0.0002999434852641869,-0.00022536716008092483,-8.933595361138025e-06,-0.0011986555116990094,-0.0005714323357333129,-0.0009886527867099953,-0.0004909476583927486,-0.0008050358542273095
-0.31961922658698066,-0.11826164856902141,-0.012132178618347707,-0.04310408358148582,-0.010844058241777255,-0.0025259810711030783,-0.0024899141778477463,-0.0009726855898440565,0.006972827026664324,0.002833917230715688,-0.0034308352634813757,0.0026112529389513417,0.004648787637716395,-0.009404569093336423,1.5407637309422517e-05,-0.005656493537739449,0.002213568537329902,-0.003311606813686474,0.00011793536992427134,0.00042867707833670055,0.0013874592543698938,-0.0023258940545937135,0.0011046623812112077,-0.002957643758256079,0.0002672727827388588,-0.0001905472233946215,0.0014651180541002118,0.00026413640042538544,-0.003476995738426858,-0.0007596001378175066,-0.0029614396634112805,-0.0004417474591182913,-8.229219280136979e-05,-0.0017039923431219073,-0.001817202651757277,-0.0007198506397202431,-0.00043112768095410203,-0.000559709537939157,0.0006907615843378401,0.0005254514289995127,0.0003987533017021372,-2.471844329277051e-05,-0.0009346436556039173,-0.0007978801277926939,-0.0006814243824089239,-0.0008364851520378802,0.0005626361492585552,-0.0003431609854475798,-0.0005237945611901718,-0.00028633285854362533
-0.3089638869989735,-0.13875836693128735,-0.018318114753414955,-0.049422832386709456,-0.004169792338816789,-0.001961096637559674,0.027888502712172497,0.014096885596453106,0.0006515957808178735,-0.0032732620788134825,-0.015677453853062503,-0.005108680868848997,0.00744782387562469,-0.0008891692376460925,0.000562510245245812,0.001633127456353911,-0.005816632425657331,-0.007790552325260047,0.0043695293231403864,0.0010438357956862182,-0.0029978255293880984,0.009796488133660575,0.0038705455856508086,-0.0003156372811144448,-0.00018744138846182867,0.002637499506716434,-0.00027856887856306245,0.001321069239908268,0.001377112483970655,-0.0013765395598777097,-0.0016414211656858857,0.002567307645427064,-0.0007870611602001365,-0.001752893822285495,0.0019362476377026705,0.0017933616312391099,0.003104047462986148,0.0016435054946599692,0.0022513583303108153,-0.00017758516180188533,-0.000663945578732561,0.00024332186776410136,-0.00018547302643434627,0.001156302510285201,-0.0005881639894421697,0.0030579008016018705,0.0015560908781382388,-0.0005827156115112558,0.0010830102055058854,-0.00036645673135138335
-0.33516592648663124,-0.08612891610726307,-0.000747223846269583,-0.03551675842252388,-0.011274442009985907,-0.006920253750091705,-0.010942387949298443,-0.004043247811079925,0.006980140300747055,0.00612436522837384,-0.007849405143190748,-0.010696849605024678,0.0018402855087592679,0.013083496078657053,-0.0051273285805234214,-0.003109992785834459,0.004666345831155938,-0.0023353302446694757,-0.0032923488262558975,0.0010283948395954923,0.0028288215195649835,-0.0020059293864833627,-0.0005139076134264009,-0.003069718023730572,-0.004147640968628852,0.0005417208005494834,0.00281367199213603,0.0018408745805949533,0.0016412950654116631,0.0005257639477233012,0.00505692502270505,0.001544587721315993,-0.0003301841105810138,-0.0007981357953110724,-0.00011038209411573519,-0.0031927930044052255,-0.0004639370878530835,-0.0006660885009865947,0.0011617386097342863,-0.000436972578395034,0.0002714952243405566,0.0011020699776020937,0.001521812353259655,7.083201689561669e-05,0.0007940253061748948,-0.001868563623057068,-0.0010581597779204532,0.00018026068258764072,-0.00031777863849438703,-0.0006070058518682364
0.4195007735855304,-0.19511305412939517,0.0953773633348153,0.06429286680383901,0.005056791421882367,0.014775439740526274,0.01992716529905947,-0.013797472731664054,0.012594913959495843,0.017497048501742746,-0.02077372719292076,0.0006452770685400067,-0.005392959793450482,0.014065119850690588,-0.010216404192308515,-0.010893924526745757,0.004342474543541419,-0.0013401791370518668,0.0005328955946937719,-0.005328510225573013,-0.003500470387914123,-0.0003655561723456269,-0.014344329510190823,0.004340204684737725,-0.003160870317965747,0.002052979340665395,0.006948669187070905,0.001422689797076937,-0.0019466971710300207,0.0016316361802197754,-0.009907900030221989,-0.00227922774788214,-0.001429512719510947,0.00598339950800586,0.0026440504944899024,0.0008042664343483885,0.0024728671011444714,-0.000904159542699734,-0.001416889703900498,-0.0035446695484764312,0.0012157114326414309,0.0012631050579499647,-0.0010203311887935218,0.0019851784494733238,-0.0017990002469670252,0.00011860377284278467,-0.0009846012210760202,0.0017578279720925072,-0.0002715506538173429,-0.00033193391498409497
0.01280781081979348,-0.08812569525832015,-0.11901353274269309,0.06605755101548942,-0.02255467345827156,-0.0031923284436799542,-0.007285072657120917,0.020515574254355975,-0.011577734121620973,0.003118659980339814,0.004699246389981778,0.0023829036161870237,-0.0014504880144126896,0.0050328811723720016,-0.005917343566844045,0.0003571972247047271,-7.899310338654875e-05,-0.0021600922062399025,0.0036428658997751714,-0.003613435589251479,-3.244241281615684e-05,-0.0037074860310011212,-0.0005462098176697572,-0.00463671078881315,0.001041424270072852,-0.0005239035014509424,-0.0040014997096996345,0.0025081613309320405,0.0009329677136056813,-0.0038719486108880485,0.0005784559454779818,0.001526418866438839,0.001905744734311876,0.00031375435341129965,-0.001000304157202092,-0.0008799645376399573,0.0011425844960626583,-0.0009192028833689969,0.0005811315092421748,0.0002607212316659002,-0.0006936732008591961,0.0005136762007501017,-0.0017987304661986475,3.5198503960887084e-05,0.0006424206797035759,0.00024490720995208604,-1.4046487014585107e-05,0.0003432762708559661,-0.0006779881662990483,0.00043344748651930054
0.009364140054175765,0.008376474779997894,-0.11804022141962728,0.06503219672439907,-0.01590768624454445,-0.009147727820795268,0.013261587286520559,0.0297231826245722,0.0040312805014963106,0.0043313915846750345,0.00340683010313924,-0.005102875348303856,-0.00021725503078203617,0.005999640710440007,-0.001814851553623438,0.002233128968440865,0.0007187555008447075,0.0011002391064403802,0.003340947072769534,0.0011050613091164313,0.0017480859125721913,0.000445769444326979,-0.0010086521362261472,-0.0030555611415337136,0.001121249797456883,4.417841195878758e-05,0.0016371371552479294,-0.0025775182482967035,-0.0006283828296156958,0.0021781043455436633,0.0003347853657971883,-0.0014221566678343164,6.685159591050122e-05,9.546216972024235e-05,0.00044688101250592305,-0.00020984842507446033,0.00012212437809733245,-0.002492600659337485,0.0004095092045518327,-0.000689658981879341,-0.0026311674646692512,0.000818697035779449,0.0011746173422642163,0.00029189815579995504,0.0017159061786560237,-0.0008492188731723596,0.00011019439065204639,0.0006976374803435636,-0.00010939801573620067,0.0004913648670464704
-0.19730455412290065,-0.18096508257032906,-0.07015870724238758,-0.022254305388970757,0.003588299196089306,0.011900308298082331,0.01110709467602343,0.008775669692970792,0.004167369276797117,-0.005247240311398296,0.014924093295784653,0.0008276664184598964,0.008363667708062877,0.006600663090947367,0.006260242964848284,0.0067757322675873755,0.0006984535592980401,-0.006130551647595434,0.0034710181863802647,-0.005372374002396332,-0.0013486245033072775,-0.0035272482592436094,-0.002504048493007782,0.0032441921281553543,-0.0009888989173637563,-0.0007901628570841646,-4.0407801573577595e-05,-0.002129302262031063,-0.004574092068543312,0.00036364894395776726,0.0023699512162623226,0.001261361660855942,-0.001105212137759909,-6.646613052341266e-05,0.00036082475564408467,-0.003143161250640847,0.0008938972936040068,0.0003947346483279268,0.0005154307719056894,-0.0013137033382216723,-0.002261183097797159,-0.0005727488571340977,0.0040988284456239255,-0.0010313932882153876,0.0029462114369555037,-0.001454768954844629,0.0006319583280981478,0.0007129393914354944,-0.0007473160530466309,-0.00041424169734910476
-0.46153083684923285,0.21027616992126844,0.18174210594848217,0.07587451324095273,0.002040037432668257,0.03798877023153827,0.00362043137898177,-0.011985127329584233,-0.0378734559243768,0.014947603243772367,0.0070045157155776815,0.0002635873183541859,0.003774385190717794,0.002501281419030388,0.015489035580276589,0.00028788083123831854,0.003651918010508459,0.0038412498514106552,-0.001520541195794145,0.0036549716917906316,-0.003518268111745826,0.0017677576423302255,0.0027079812267569725,-0.001213743397314171,0.000919141288938663,-0.00012484084496322545,0.002945703345041739,-0.002533103985071672,-0.0016779590396623911,-0.0029076823048892475,-0.0014145067787640353,0.002061841901455641,0.002725354773283034,0.0018275341096654074,-8.668942040235272e-05,-0.00191761159431314,0.005965433807478382,-0.004261468181319561,-0.0018284356788707407,0.0007996614805179103,-0.0010180632356859842,0.00020457427853763643,0.003461059836492142,-0.0008744346458557928,0.0002669274203762617,-0.00017811336176920545,0.0005386436247971638,1.0577182284032816e-05,0.0022173081323381694,0.0004856421666383781
0.15310815604445027,0.037327547046784974,-0.0919683074886935,0.03626493652061208,-0.01017898760862531,-0.014043384169593335,0.005045625452735042,-0.007011018496637371,-0.007916823923771153,-0.008006368498921751,-0.007741358441245034,-0.0031298662393177273,0.011237904817367791,-0.006164636130777806,0.001146636267449111,0.001552219182415826,-0.00013501304050922425,0.0021234528313445467,0.001521615289374445,0.004094791284744756,0.0035201616872473085,-0.0009529571521082192,-4.692951067070128e-05,-0.003386387914438016,0.002214925670676382,-0.0010160733540172662,-0.0019843824706198693,-4.6479476115843243e-05,0.0031733998809272412,-0.0011137007500473528,0.000469109241702792,-0.0005695820721315636,0.0015840095699295315,0.0006866252587450772,0.0007212373961742735,-0.0010332423106034772,0.0007090348615569897,-0.0005015445314452416,0.0001772854858416023,-0.0003779343343955355,0.0014553438649245742,-0.0009807144894088404,0.0011065481269886268,-0.00151781240961546,-0.0021428871720505227,0.0005685884844509326,-0.00019894369172623882,-0.00036991227809311453,0.00043657429453575203,0.0003504503095883016
-0.12196966724132471,-0.1550533651569311,-0.07645255772795298,-0.02414348416063462,0.0365195279934812,-0.0020885770961042924,-0.02711796519060263,-0.01789834203577524,-0.010742584109062855,-0.0006800928581661009,-0.00344628657828909,0.013766911903148348,0.013859011171249741,-0.009312570731682318,0.0050491410235323705,0.007087560228758255,0.008638852517819665,-0.010366510553326186,-0.009532838991585316,0.005289477348203397,-0.0017758301746744753,-0.002224500939188301,-0.00361999165296617,-0.0006729687595345146,-0.0038697449497779868,-0.008316469815517591,0.0040167096078124465,0.0025893065521116476,-0.004322013268919345,-0.0027292206145374046,-0.00024638420976133557,-0.0016802847181496515,0.006833117867781485,0.0037073390941670392,0.0021825529117376063,0.0034032424440127995,-0.0026086310812336727,-0.004080025551162459,0.0055474831954586135,0.0009986562024733026,3.498855779104221e-05,0.0017725721984721554,0.00013201998811079863,-0.00046406364231874053,-0.0012586972243088246,-0.0006645228643548141,-4.7725556142907966e-05,-0.0015824027143579635,-0.0020395739119666648,-0.00011612399855045336
0.43305839020139414,-0.003082482839832701,0.0801963288182525,-0.03500311722759981,-0.00030831560343881625,-0.012740127758609263,-0.01698510391602745,0.023060411953564453,-0.007767765510328469,-0.00801158743010455,0.006433792652066828,-0.00293430982778059,0.0042377256266662305,-4.009902208368388e-05,0.007246995150226421,-0.006720872184319271,-0.002268242752031746,-0.0029161981195141573,-0.0006612170165400943,-0.0005081682346313177,0.003091257175157236,-0.002097414688374599,0.004906515627252084,-0.0019295604806761624,0.0016177268048733762,-0.0024926502173168164,-0.0023898487446049645,0.0014662216003013817,0.001718696827158528,-0.0015973465677125986,0.0007696143485809714,0.0020511309161096447,-0.0027283255132763695,0.0021265219404891234,7.484434643811877e-05,0.00017047127220681801,-0.0006900981535161721,0.0006930121562624958,-0.0005933095770198626,-0.0014259784976398127,2.266111753357336e-06,8.502979915392395e-06,-0.0005681722378527709,-0.0012476933978491367,-0.0012397057696639235,0.0010764641025575172,0.00037366653401949,0.0007275170227458994,-0.0003083122285108819,0.00033314248580373906
0.298309426996363,-0.06894703151812112,-0.023728117727123646,0.03416858519032083,-0.0006689436898840093,-0.010107977344706615,0.019082644837268625,-0.018468628985054664,0.01564704414964145,0.012689258091553454,0.026476146558997857,-0.004549542783810784,0.0014231551015298285,-0.0008348693546079422,-0.0009293277883322959,0.0030806598170435295,0.007611285488426267,-0.0008504957994329709,0.0013084641035171762,0.002721777584587262,-0.00772731262662868,0.003578940561194538,0.0007106321943198823,-0.005996674362652499,-0.0004531474309071304,-0.0024525295252615376,0.0030764876805689893,0.0027305130040045644,-0.002385038624051816,0.0010598797467108456,0.0010477352707108922,0.0011760375918181687,-0.0017015154211176067,-0.0013034288610669353,-0.00010176813805640172,-0.0026473127144988062,-0.002217711721734572,0.0003664454202352285,-0.002308662890850244,-0.00040463631392095856,0.0006452596837430713,0.0005686602470642566,-7.876069512069428e-05,-0.0013260316839486253,-0.0006948841094039371,-0.0004290190338248623,0.0011222963364281302,-0.000437020451187653,0.0006866947818533406,0.0004360918502941402
-0.3121204005291798,0.07497613693893367,-0.0019991326416751833,0.03324050774788901,0.004024403950481856,-0.008340765232492678,0.006880801411071946,0.016199821800802344,0.0024280517253921705,-0.008286355172693799,-0.008166552129760092,0.0036105174556344544,0.0012125011930312415,-0.0014469869785801726,0.004037245680737489,-0.00010513181296378793,-0.0010278736106141828,-0.005471812218789007,0.0012909698144147053,-0.004675335370757094,-0.006265701010269548,0.0017719104555421472,0.002009922096645411,0.004937539957583281,0.00013652851007589506,-4.829742741119247e-05,-0.003990277472919773,0.0028581809417272397,-0.0002516459905154145,-3.5740758975943976e-05,0.00026138898851768566,-0.0016097168960454988,0.0011252684325348747,-0.00014258065150030141,-0.0024822412544349137,0.00038096960510380917,-0.0020657635246437156,0.0021240314522317227,0.00172004196004083,-0.002169765714021832,-0.0014878451508941737,7.46163857468507e-05,0.0006623807492589506,-0.0006172497402752164,0.00033592230150386593,0.000971399258848038,0.0008417302467449428,0.00014673874495113592,0.0007937796089747887,0.00029255578075049193
-0.3840860161184128,0.011821945128857415,0.04453388928197811,-0.007768086019473695,-0.007276999721220135,-0.011519423413229632,0.0043571870654756095,0.00019068608258650255,0.010360778418418527,0.011085038416369153,0.003061249470703832,-0.006732197351090874,0.006962897505158466,-0.005329201944979822,-0.0035198411562984977,-0.0021458246222577637,0.0008379956317988713,-0.0036101060796824846,-0.00019264605473717777,0.0003872517808399256,0.004632293812686705,-0.002320861230590887,0.0031278845271087707,0.0018449271309172177,-0.0011784948112012472,0.005049749984327501,0.0014089033073542631,0.00022875352106607738,0.003444350980951638,-0.0010607000544842204,-0.0032815399376657783,-0.0002868161471044628,0.0005907804023317234,-0.00024223292003178187,0.0003111421223481736,-0.00048823911930306885,-0.0002860731064516786,0.0002980077072487486,0.0011037129420714553,0.0005879847357812551,-0.00011339715778735382,-0.0006088638211990682,-0.0004155844951427845,-0.0001716184180806657,0.0004033748262681769,8.943268951394634e-05,-0.0005644574414871428,0.0005436681803888122,0.00014044341945204653,0.0009017654209053649
0.18389565150473203,0.2225625674355971,-0.06415430850830141,-0.020084739052765803,0.0009120770500585726,0.029341532348331336,-0.006297894693354317,-0.003475512551922638,0.0005309849758074539,-0.0008361745916497798,-0.011180761392168448,0.0076684006196416354,0.013526804333492015,0.0028106647171919907,-0.007186964987395586,0.003770392655946142,-0.0016668200792699928,-0.0023258373791071596,0.0028565371338498124,0.005944383657817576,0.0038746770861007307,0.0027422939778538047,-0.0035881011488147485,-0.003106033817658449,-0.0017941502266820564,-0.002546362499583399,0.0005090428624482946,0.0008020773445017726,0.00016907482894423786,0.0021080293826363852,-0.0015326414007805211,-0.00018387536434012752,-0.0005669044975582238,-0.00014579663284181033,0.001044281478992437,-0.0037670492590717863,0.0003881262900252702,-0.00024247330244128729,-0.0008496523855941462,0.0006890826605969735,0.0013741157113931618,-0.00021851746005807637,-0.0003410330305388398,-0.0025070995218227643,0.0009859432348832131,0.00014554855097926103,-0.0011152976304248385,-0.0009139658214017549,0.0026987781738035954,0.0005804379166363671
0.48132342765963665,-0.12418170803053044,0.15494013386760785,0.007384242332284474,0.016492051696200015,7.266343347064191e-05,-0.0031434617305888535,0.0336684300345404,0.01523917586275277,0.005094072099028429,-0.0087499916756365,-0.011889347121514293,-0.009723245130949791,0.0005675854788963486,0.003691700542045595,-0.0014363924682776474,0.011907425145026074,-0.0023036728038764442,0.00242017910363973,0.0008918331473481422,-0.002442089066451325,0.0029645276111395225,-0.004992076274424662,0.0020452696919764923,0.006692043476919651,-0.0008308969682164768,-0.00038215165935145956,-0.001959918630182911,-0.0025862077115710314,-0.009276729368046022,0.0007870873523815325,0.003065957793855434,0.0004076233489547221,-0.0013102863705416468,0.0019553404311943856,0.0027563346522523346,0.00031233417557974263,0.0007119039416283446,-0.004244760932575975,-0.0019613025375591064,0.0006433888284769207,1.695185530892207e-06,7.66268672260928e-05,-4.727403814697162e-05,-0.0008957273504804908,-0.0008900546070619297,-0.002217502560173057,-1.6980264762045394e-06,0.0005940423256898253,-0.001497665707144602
-0.1012702500860999,0.12934078282485698,-0.09444272520531513,0.07408364690050026,-0.014437287072033851,0.010401394274849221,-0.02186774243757818,0.02100821049882786,0.014870404863588142,-0.00933163514008797,0.0067230341066533625,0.0016738001201442448,-0.0014676869392600891,0.003063121822444878,0.006862042385105974,-0.0023057665097603874,-0.0021079890104426513,0.00696824724300138,0.0036279319465818555,0.0027775661023003353,0.0015003704550745085,0.006534393583908872,-0.00011207440803245872,0.00655502532521085,-0.0030532280075161178,0.0008027966732647163,0.007089310069259752,0.005200293417739754,0.006126382350545356,0.002243056873790561,-0.0033992400835483084,-0.001543786181580853,-0.0020798299640784265,-0.0005956881129143277,0.001271162845556617,0.0006121411680847233,0.001909737327561306,2.4202076603252465e-05,-0.000519677033505743,-0.0008927695021217485,-2.3279307868495636e-05,0.001196563671130163,-0.0010682347001319537,0.0021535355760966546,-5.4347492031758815e-05,0.0006826079089676806,-0.0010899735696010895,-0.0008218394481191577,0.00039779048117216664,-0.0001382814760994
-0.27544739118028305,-0.05437784504471535,-0.03766932374293725,-0.0023951646909032486,-0.005485059290172938,-0.010140429056168493,-0.007968827454340743,0.006547542110863225,0.006636485850760971,-0.01032113769703874,0.006013157768081718,-0.0009400265239387084,-0.006255483062403755,-0.0035888255800799185,0.0018778082233624482,-0.0019294650550497616,-0.0015125540705238638,0.004028324632024072,-0.0054912919844091745,-0.0049047025309564285,-0.0029164316215876396,-0.005137038333145549,-0.0019943654581041637,0.005295911721023672,-0.002201186064455962,-0.0004951291440274952,0.004330554834319725,-0.003490072929202649,2.7230291490654146e-05,0.0035247762166243923,-0.002037107331414212,0.00023688706025576378,0.00017395732358969906,0.00024704560895116856,-0.002199706602820428,0.0026295233593963685,0.0016948651092967282,0.0012995992057430739,-0.002132211677139395,0.0013241666836535382,-0.0005308396919736502,0.0003676111457883158,-0.001107709045711891,-0.0008786966936140672,-0.0007724364887167212,-1.4655263299689913e-05,0.00042181405108554504,0.0005153467989063229,0.0013898559049908745,5.3618267591870605e-05
-0.250755646895404,-0.2392547443103097,-0.0443334294265773,-0.06340166774125248,-0.008875100904165753,0.03333482909036179,-0.0021543232828980796,-0.0019711350803813983,-0.012658304597603837,-0.02403876418996921,0.001813681368546656,0.00452185582156428,0.0026257972130614288,-0.0008941229921819449,0.009546957267072359,0.0003574736522505839,0.0004712896927950294,-3.789098621809206e-05,-0.005637821205940724,0.0032775844084923372,-0.003785541073951626,0.0029148505346349163,-0.007330147403483256,-0.003775233812419121,0.0031495314410068254,0.0009180145638587045,-0.0013765450525940193,0.0007824378135432575,-0.0006504354255201239,-0.003418378133088651,0.0006773142925992626,-0.0007211183578111346,-0.002378993645104105,-2.984768199765231e-05,-0.0007634321666243893,0.0002598905294802778,-0.000727450332652757,-4.38878400662035e-05,0.00028710320189334615,0.00540263374038219,-0.0008257380438310008,0.0006132638083837794,0.001983969519644635,-0.00020434923472012478,0.0005036120628458818,-0.00031896116376552847,0.00016837452757156868,-0.0010656969771397073,-0.0016772707670669323,0.00027417687773262367
-0.17705414196284872,-0.3531419926230521,-0.05355231757237727,-0.0712230363924305,0.005206675360678221,0.09330930916590649,0.014728609859586905,-0.0032881703361438384,-0.012534305011747973,-0.0050487936037755254,0.012067621894129896,-0.0003278716250900704,0.010060305194115313,0.01826894057854503,0.020078752380408765,-0.012721913833756815,-0.006752819414757721,0.0032704586754215698,-0.003632496002375918,0.005130285334899384,0.0011704764096739373,0.004776211796861496,-0.004790842747568191,-4.6176207622428134e-05,0.000685399509548601,0.00028059077055142545,-0.001641653602076687,0.0005995623232742942,-4.864877563337533e-05,-0.0041799503221328915,0.005350723709580341,-0.010892779382282586,-0.004245653500080909,-0.002441279231083948,0.0029815516261911257,-0.0017424459472138443,0.0004985997253772745,0.004469086992461957,-0.002166713997151848,0.0027690181095997857,0.001277779248209432,-1.047257862074602e-05,0.0004029312135445662,-0.0022764510988795006,0.0032017495256992934,0.00045321750151194884,-0.00046187300876687765,0.00010046889132889203,-0.001956434036943261,-0.0007680507135892078
-0.4087113622233295,0.06725924257964082,0.07580240742302277,0.011788702229349874,-0.008057230358889583,-0.006347718618344461,-0.005579912760254546,-0.005186149874595397,-0.0059553007334024605,-0.0006400537000524065,0.00030438120016640716,-0.0033438027401418435,0.0009193426354841411,-0.003057379475419064,-0.0023748246352041646,0.010925473655697182,0.0033619364325740975,0.005878262303207982,-0.005208170466200812,0.0036612130838941936,-0.0009596059766951992,5.512228391341134e-05,-1.7178494460701188e-05,0.00010095429764189756,-0.0007951975002704614,0.0012456776755713772,-0.003690633184380742,-0.0007239247642144564,-6.708131140564788e-05,-0.001411499025496532,-0.0009263187110465365,0.0007186177952613892,-0.0007212011764974324,0.004351707915762226,0.0022362450019298152,0.0016001028924212957,0.0007861253481028507,0.00023373277825378125,-0.0009537898043461834,0.0002238801596019524,0.002133823008929392,0.0014422596536221577,0.0012971598235660409,0.0008668677025305271,0.00046021855666567024,-0.0002748301939515807,0.00018668105568031557,-0.00022696511488198845,-0.0006573382748636947,0.0006808437743264228
-0.36896408639982015,-0.019553729435549828,0.028304970742605295,-0.017004816716531528,-0.012874892364552342,-0.012020942094739362,-0.015605256107268567,-0.005917896600989417,0.0007353105881191821,0.0023409192949451207,-0.009085337920927836,-0.005095568189016075,0.0030207609993725265,-0.0015786653854043542,-0.00658568362890688,-0.0004566236074451391,0.010222401530206926,-0.004291686871798817,0.0021940520043539635,-0.001020857274284498,-0.0005315077131969881,0.00026508948406961386,0.002404861197244701,-0.0011360228868704247,-0.0025008454003726532,0.0010167123187343474,0.001565506065261589,0.000604757845065168,0.0015526090773597678,-0.0003871563408077705,-0.0010552008541001023,0.00037927033183488,-0.0014063199544821214,-0.0004925640463167014,0.00019306765205329146,-0.002317388880512805,-0.0013246011512161315,0.00027668916158529733,0.003464663025839032,-0.0011788034505024747,-0.0016755491392904664,-0.00043449249068594487,-0.00017668110612789611,-0.0008705372416392132,0.0013096199824869093,-5.1145096336746576e-05,-0.0001017816958652773,0.001476911227785288,-0.00045926085645436876,0.00032150985662338094
-0.3379326001958081,0.03781707484153901,0.012053559285298925,0.013319995608347662,-0.0008652958006555196,-0.008740595239647195,-0.012545757929540047,-9.695702417800156e-05,0.008817236450571097,-0.005891123503307477,0.01095308965271297,0.005674853299882043,-0.010476897744993344,0.002901492151282381,-0.0006096065212674029,-0.005359010594931712,0.0027249408747656023,-0.0006103179563526906,-0.0020227394059794124,-0.0035329959036957126,0.00022240844542978366,-0.0017870892822559048,-0.0038288755337960723,0.00548828655510053,0.000949469676424175,-0.0018508831758138333,-0.0027877357226874836,0.0019728805993857734,0.0028036223659126946,0.0008299381330130196,0.0009171329033332842,0.0002507923043622018,-0.00259594490131002,-0.003236392437796942,-0.001132161482493954,-0.001781069777948785,-0.0006859499805520475,0.0006875696584944802,-0.00028372153801642375,-0.0015204204674867938,-0.0014380867996617308,0.0017049340335837937,0.0007541503417751727,0.0005410842406841088,0.0007566651940250635,-0.0008502129680022508,0.0008605085414353786,0.000976669628012447,-0.00013920551696905425,1.0697298001849376e-05
