0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16160117470168806,0.1370821690554367,-0.06684128224156384,0.004028451048026557,-0.006435336579325782,-0.0032361418147036393,-0.009013057542976443,0.011686867369808396,-0.00036883881580554445,-0.010766065998186865,-0.01755507815398749,0.001373218686314473,-0.003139221203873638,-0.006012755419579033,0.0011704629995829552,-0.0007287764683346631,-0.0025219483472576076,-0.002811725799863594,0.0017829872849137209,-0.001575533769195725,-0.0030871846340229103,-0.0006182929366769022,0.0031780092088255617,0.006391870845266703,0.0004917943054880691,0.0002303800789653504,0.0008207027671561229,-0.0029028754846125784,-0.0024242155054068903,0.0006731616003409491,0.0006822902743965353,0.0040214836405109144,0.00030121679904138166,0.00045095749413673336,-0.00045905446865715516,0.0005240581680345593,0.0008873453236764861,0.0007118274078863895,-0.0010177564445572607,-8.693134781878609e-05,0.0003523919712321577,0.001731201758081946,0.00017686129907712456,0.0010274248083665949,-4.823747039628401e-05,-6.763964464884253e-05,0.0007298631758519691,2.174788705785677e-05,-4.37195062330531e-06,-0.0010125944799701525
-0.24739840785930164,0.18914897239632117,-0.02885279225764275,-0.04849369952909703,0.006155905593717467,-0.011705499975306295,-0.0031711136281662358,0.0014055452308144173,-0.0009536919011247369,0.0019503141037500518,-0.005297815839717834,0.016665656164071254,0.005270520638825493,-0.00024676097052873935,0.001784539441221672,-0.005833964601744623,-0.008143852608352875,-0.005177659193908942,0.010424267511093856,-0.0021686426315261076,0.002148242058412242,0.0031634818501319467,0.0007179892365550417,-0.002394950680155789,6.085313168116557e-05,0.0027756465719531997,0.006337092533646227,0.002172723715616026,0.0005419287312441179,-0.0010717888824306465,0.00024318584661553455,0.0008409546970319925,0.0025381321750401753,0.0007066445549340217,-0.00010320782142736462,0.0016350948959554593,0.0013120733451099653,0.0023817745242864508,-0.00018051142261921171,-0.0020984254998024365,0.001986710585932583,0.00047703941853582954,-0.002420932268658138,0.0013952246104178556,0.0001573590315933071,0.001265032505769259,0.0008997716773049003,0.002363837452060341,0.0006299174747703695,-0.0005843123321149779
-0.23636925175686513,0.2073282184956534,-0.03223427366504663,-0.04888244013754315,0.011683658016360454,-0.01659039518489694,-0.008168753271294937,-0.0030352264092264603,0.013374748279686044,-0.009840368216268023,-0.0062179915023590215,0.011961262756438669,0.004345592617217592,0.009889447132222132,-0.000278295651014171,-0.007634295836917326,-0.0012685610941718939,-0.0031967859440707493,0.004054658877060809,0.0021654076854736304,-0.003195855992810359,0.002737250611042963,0.003473518971889744,-0.0017330882766402236,-0.0011682269971138859,0.0014618353458026867,0.0028556226567895138,0.005651893904381172,0.002124957846618619,-0.0007940086389648382,-0.002868216766820697,0.0005908243921702305,0.0014953625983792351,-0.001554226958774385,0.00032998692664765183,0.001264443594816235,0.002529297034725597,0.0010302480684674098,-0.0004516002173967637,-0.00216481776321642,-0.0004450356769032382,0.0012947248192838323,-0.0009364315400044454,0.0019883395665658554,0.001873831416591809,0.0018928461532590757,0.00031121019409707795,0.0012189760259478516,0.0006382519231962203,-0.0010160541461232686
-0.05778971288665957,-0.07125019503765355,-0.10057138635602454,0.07513807108405883,-0.010790732292969195,-0.01936583248267164,-0.0005958712899452254,0.024745991600454462,0.01830033580553205,-0.0006772162950005774,0.007253700792248449,-0.011975862732860477,-0.004420383245148884,-0.0015960387740360559,-0.005355838202705847,-0.00300235162826145,0.004329310920729593,0.0013859685348793329,0.005739300586960462,0.003613303709776663,-0.0006042968993282272,-0.0009386830951399888,-0.0031080872865090203,-0.002618865966132696,7.891517082353472e-05,-0.0006260840467828405,0.0004099927731454067,0.0005735216197612497,0.0012760558877152745,0.0013137688186790897,-0.0004496707943488344,-0.0009455203554566,-4.411742633986249e-05,-0.0006616995463168823,0.00034990702819655793,0.0005432515510273989,0.0006401286999572486,9.982805027142216e-05,0.0015756304773741625,0.0027795077708479,-0.00020292425861002245,-0.00013312876895463233,0.0006547325413468474,-0.0008225582438165097,-0.0018866212685351713,0.00021657120775284144,0.0005785880744397093,0.0019369083730909342,0.001933915807377895,-0.0001634117676828084
-0.26991528586220725,0.1488224371890513,-0.020753880396881707,-0.043010080593807204,-0.005975310046781521,-0.01150853214309664,-0.015509143653930772,0.004141510884654476,-0.0034681138372754106,0.003072619405894016,-0.011659262768126455,0.004434945907158674,0.0013610391819021822,-0.0020498069781208425,-0.0023266641536802135,0.003746738465854771,-0.0013320247991834844,-0.005752581060800999,-0.002187367588659235,-4.905931693216514e-05,-0.0032623756187556974,-0.004464200648549584,0.0027354528539239517,-0.00323105566957688,-0.001135404751344965,0.00294946616685976,0.0004967597562776094,0.0033308599809187267,0.00047084145496301133,0.0010365326482809079,0.0004712356632576853,0.002026553441152379,-0.0007185890319424959,-0.00210080564852716,-0.0008022574773998148,-0.00031443812949125127,-0.0007687595260201796,0.0017216956222074753,2.3232646089832443e-05,0.0017991480238250812,-0.0005532812036688206,0.0005280352160867974,0.0011923467053363002,-0.0006113433267367352,0.0013888646791841985,0.0003900280585386051,-0.0004947582449625898,0.000931829981646981,0.0009722130065921153,0.0004585557123035766
0.4195986016018132,-0.002401392482307859,0.06166743857776319,-0.028772246137028452,-0.013708655017484528,0.0020957132717168286,-0.014292901479560208,0.017398339880302774,-0.0012846445893632819,0.00020897052230219731,0.020069680914872434,-0.006950896330589151,-0.0033812060032929053,-0.006232086366413401,-0.010648821139088285,0.004170918341383334,-0.004592871731930348,0.00597075650827502,1.1383157094813079e-05,0.0043338942585831874,-0.003418947955345475,-0.004934197508308896,0.0054834400859005705,0.0032921736410791574,-0.003533275410726705,0.0007363233936018287,0.0020309958355517743,0.0014419752016422982,0.0028460007123722875,-0.0027612811291443107,-0.0028547334136431735,-0.002280444411269622,0.0037858598892684947,0.0008519610420030799,-0.00335524508709395,-0.00021788312710635527,0.0002615979582945016,0.00044162724581231494,0.0013139749225719033,-0.001531039406683865,-0.000495286336653411,0.00021471567645447998,-0.00017040537247048348,-0.0006837260673289158,-0.00018982948286039303,-0.000888265094842744,-0.0001815198257560935,0.0013125157696508571,-0.00018086517346294073,0.0004735722682704946
-0.2577671373383262,0.1743273920194512,-0.024963938334622602,-0.04884520858185962,0.0017979879817365124,-0.007505349228131911,0.003549362582173605,0.0016568410555385937,-0.008277158529722745,0.007899926877807826,-0.008559151484268557,0.00605948974794094,1.8571707105591306e-05,0.004829172428603777,0.0012316327329728038,-0.005256220506237641,-0.004887612471858815,-0.0022715461667793396,0.0015676901804195786,-0.001111488487123058,0.0013396072511985824,-0.0028552635024748294,0.00032329259121591236,-0.0015676210051330046,-0.003720157792907769,-0.0010783255910761236,0.003293082590341112,-0.003225696593333008,-0.0005868617567736933,0.00011013954545685545,-0.0016158846946210392,0.0008160863334732982,-0.0009643207603543535,0.001494246065770255,-0.0025097986339115974,-0.003579783773631273,0.0003801161374766826,-0.00014993480941805082,0.0010409276726839334,0.00020404928305683967,0.002028858018380153,0.0007910538358884001,0.0003456089893505432,-0.0010101150127466152,0.00025931643175991503,0.00030278186812604524,-0.00024264113208602445,0.0010508923980018237,0.0005020272359641531,-0.00011183383588631024
0.33426935684730447,-0.16572126968985432,-0.012432987219445819,-0.061839653952853416,0.008328018876678611,-0.013214349233222629,-0.0036401102835168335,0.009849596085538717,0.0021739258032045516,-0.008631375031965155,0.0011353385027280671,-0.004931725659636899,-0.0028086913914173867,-0.0038112909653348834,0.006051925291441912,0.001381716529720023,0.0016980173207588045,0.004085864190815164,-0.0047258071275986385,-0.0012982374807878339,-0.0007919957180256842,-0.003524544292390526,-0.001318168824801541,-0.0010517983978248113,0.001945702474374006,-0.00029248282341948206,0.0007017541674573247,-0.0028550010455619668,0.0006745667262381683,-0.0009347853349119806,-0.0008623042363873346,-0.00044458997782226284,-0.0006606342664808862,0.0007744014749568318,0.002397438752619885,-0.0007409515432365947,-5.5883588891858516e-05,0.0004511409748079176,0.0002756563951191726,0.0005594381917441993,0.0017704944567507042,-0.0010617248567361681,-0.0009614213038209307,-7.629495184735546e-05,-0.00036744468405625064,-0.0006705287199285648,0.0004400668108578143,0.002126072677435531,0.0005486901527347321,-0.0005696648612452115
0.30879901238160995,0.1371668057071322,0.021666173531169123,0.00952634864968207,0.010618903111855316,0.05162944655771799,-0.018668971403703258,0.00803712010509966,-0.018016930442193657,-0.017934191359091814,-0.02221418325039526,0.0006474335329092612,0.008405309835918404,-0.017763550687892114,-0.0008600475631693957,0.0021902163174452455,-0.0009648223868549688,0.003968962459643097,0.004975238346740074,0.009260611749296238,0.009843762445987947,0.0005709178867609743,-0.009939676091770488,-0.002292524287398706,0.005959677518003165,-0.008050503352662983,0.00019359610881108935,0.0030030434813693163,-0.0006353487706897143,0.0019509998969663433,-0.0072634419234312575,0.005338544664793998,0.002834258252769728,-0.0035253181059534677,-0.0013714943029883853,-0.0010241925918017813,-0.002665494922995726,0.0008308227672479962,-0.0027280832156129087,0.0009374247442552885,-6.0484423206108584e-05,0.002193144475642672,0.0023898145802525583,-4.352428376486195e-05,-0.0006065287818153298,-0.0006498268614938407,-0.0007126515263619904,0.0002866395055171056,0.0012746759565915866,-8.621742532821663e-05
0.3101032136770678,-0.03398098583644445,-0.024889575141729577,0.00764660956475304,-0.021449192191972805,-0.014267099210444091,-0.012341619858443117,-0.023046930824067766,-0.0002532473776826749,-0.006286976730329786,-0.013716837499768875,-0.0029242738310694127,0.006297410047108626,-0.00984485262316923,-0.0027525584802455816,-0.0017566853286860862,-0.0014678622537399044,0.0031018136907442415,0.0007069423350670873,-0.0026738686492933095,-0.0012430952555728125,-0.00038754332063768715,-0.0036287405230054914,-0.003827591818363091,0.004508010185833161,0.00021615784682954553,-0.0004065214308123233,0.0015585376477960655,-0.0016689833755010874,-0.0009212002510909367,-0.0032427222678231837,-0.00019021713208178248,-0.001332843301514286,0.0005311422283931222,0.0008791804642858669,0.0005452312165142442,0.0008499350009235629,-0.0005185164260994579,-0.0001646133265280625,0.0002017170640504773,0.00080905645191931,-0.0010680540032217412,0.0011852532363290091,-0.0017579851971041283,-0.0015981197550640758,-0.0006969764427402492,-0.0007617753795781945,0.0016249179058561714,-8.16687138254224e-05,-0.0004601018780119315
0.4198631848492286,0.04654599398686529,0.0699554907813161,-0.007828601605784306,-0.013553552440148123,0.01166760897016915,0.023177109708173712,0.007699767828549392,-0.015712081277149015,0.007311851073697348,-0.00506702198948461,-0.005812102944646305,-0.0020110550748600325,0.001059704042646721,-0.0023698307115928435,-0.007736399569922364,0.007592792093885081,-0.009250219875616,-0.003055818262662602,0.0035259059128431858,-0.002164922226832844,0.007318009526858071,0.003554555246191915,-0.00033371657497162366,-0.0005017037278686742,-0.0013895331104419595,0.0036452562016082712,-0.0003822688925619322,0.0007400072207950359,-0.0006059080041600495,0.0024337384492029157,-0.000818566238282803,-0.0025378060290152105,0.00018784274034899795,0.0004814007015032651,-0.0023632345892693474,-0.000637604481231957,0.000366456194578868,0.00032322853079036484,-0.001447175082432084,0.00048303966154272793,0.0007508063283583333,-0.00047790792780855185,-0.0004469794666084326,-0.00042947702669682286,-0.00033818572980093276,-0.0002053263621672463,-0.00026420130686666266,0.0004402949152537694,-0.0005533397367316617
-0.05059072598850119,-0.05374037992341003,-0.10034838099874918,0.06717465766038896,-0.013842980491384353,-0.010289371036828376,0.0006586224891483388,0.029079861921955698,-0.009599025661896493,0.013243705437425122,-0.0005947156857725976,-0.00195728322969101,-0.006580095540771378,0.002543608187529505,-0.004516962877849067,0.00025287041480030054,-0.00045305321695220807,-0.0008055032432460667,-0.00132446978168114,0.0018052856634126827,0.00017275002815159146,-0.0034422254702761515,0.0006164356540902249,-0.001567366574308636,-0.00045073946491049066,-0.0033552945743336587,-0.00014564626677335268,-0.0014613519500319763,0.0004750275217799693,0.0006623384748015299,0.00013484282675247782,-0.0011159038191059234,-0.0007147076239557015,-0.00041637475058724227,0.0014782142847774467,0.001243190316104141,0.002742129725382139,0.00026573383125771954,0.0006230817518150522,-0.0006346954982336395,-0.0010983852573294567,0.0005904506983962915,0.0005488046823983184,-0.0013790378075606152,-0.0010290078406819947,-0.00020351948932979813,-0.0009752772146942174,-3.3036439844313925e-06,0.0009087941513257203,0.00013433061655399037
-0.3505655842979147,-0.015253592653593486,0.03413849891853553,-0.009291801731764304,-0.01733134872846645,-0.004066101450625623,-0.00239073019507244,2.6239694090893217e-05,0.004320524727789016,-0.004476643907964043,-0.013146685592551721,0.006473378283617985,0.011535425659783494,-0.003603562847456016,0.007235743512442196,-0.0009210069840790425,0.0015397236541548343,0.00025240602553668057,0.002274379176618116,0.0031817334359952043,-0.0019308869582289612,-0.0020978951520888856,0.0016074333971265453,0.0015916688656097064,-0.00101702996692285,0.001958878533762448,0.001735695589652586,0.0021182699678673478,0.00486479471796053,0.0001168066197096973,0.0010156615946199654,-0.0007533480175136997,-0.0007659003684762355,0.0012586673079832966,-0.001989943324792187,-0.0007972557022238175,-0.00021493883516832124,-0.0012224535519214097,0.0005516218595322808,-0.00127314498717368,0.0009791119293490747,-0.0007220780134438165,-0.0005302974000755967,-0.0002912346316008563,-0.00037570276890708243,-0.0002336265033374696,0.0005155540422104032,-0.0009361250370260032,-2.628480455513227e-06,-0.0002826467738001881
0.2786957011302205,-0.18684819817891773,-0.042614637033027265,-0.03937314824082695,0.015879113061033068,-0.014143691685091365,0.023991934208659024,-0.014016967194596552,0.009900690884637547,0.003262067776986212,0.005802900971469127,-0.0014352107367793417,0.004947101117794131,0.001997091678732632,0.00584897188330355,-0.0018641157086750626,0.0071243670827758065,-0.005313990353584132,0.0025619488439729277,-0.0016040931398195735,-0.0007159933602225443,-0.0016983708576615436,-0.0012691942038398005,0.0016642961025300973,-0.0009239404419363051,0.001167493142238879,0.0024175497851043337,-0.002881046974640561,-0.0014359276086672867,-0.00021815099549038486,-0.00012098995418874381,0.0018718200198961088,-0.0011431850101868979,-0.0029378987987739857,-0.0032985045202404417,0.0018050885308003237,-0.001910898838473729,0.0012834729560843305,0.001421286022562307,0.00018846799970839712,0.000744699529563353,0.002077109558159096,0.0003478121489346453,-0.0006907346166367123,-0.0006283100012491882,-0.00016622830097523522,-0.000453799116664641,0.00016826123400948134,0.0005651257095955486,0.0011822788958602004
-0.3846980225976906,-0.0941706488391543,0.07417168322023043,0.012675981660599885,-0.004139085347301466,-0.004306971157394687,-0.001916416582975789,-0.006336957257219528,0.0104303625075014,-0.012075464393207946,0.004644059256097732,-0.007633023889895771,-0.0060434343437379134,-0.0035427474985014647,0.003885899293070304,-0.0014786479567760191,0.00547812113120405,0.0007710013707721286,-0.0011723658240737345,0.005674866101465698,-0.0007628946230824329,0.004051565788574324,-0.00024236559107637667,-0.0020476676128936555,0.0023671315256152126,0.0023758030404514296,-0.003122282694170808,-0.0006195865332863093,-0.001093803511628133,0.002239651098360218,-0.0004818036577485252,-0.00020401887762577786,-0.000299184809813946,0.002057613432895622,-0.001031881880360408,0.0019018455505084436,-0.001544991150360886,-0.0018048445360672183,0.00129843492978865,0.001355520441887581,0.0015334227029805692,-0.00041971241500893264,0.0005085314464547963,-9.89335793970536e-05,0.0001421636870384546,0.00022415721927993015,-0.00030509705246731245,0.0012876854583003805,0.001651118474906621,0.00017979501333131864
-0.3840353193833647,-0.09156387668339026,0.0728875053653935,0.01107756160533661,-0.00544908711295039,-0.002212689566902057,0.005399463894745554,-0.0025272072520021033,-0.004421910598560952,-0.003188926589715216,-0.0006779135384615276,0.0052172166862856015,-4.8331385238048474e-05,-0.005497867996195264,-0.004298373075441279,0.012011442972697434,-0.0026982003657785025,0.0017071074155767113,-0.005740126302171494,0.0008521289496573881,0.0020380723507116283,-0.0026142053891417827,0.00022603287980810238,0.0027338918067609103,0.0010109620737967784,0.0011994769499621971,0.0010391228074468906,0.0017037507679703578,-0.0012464905786718772,-0.000761241535944146,0.0036874443394593337,-0.002397073159933316,-0.002025949436138097,-0.004871614478322461,0.0003439767461243526,-0.00027985958161171054,-0.001702024429451221,0.001221628750421866,-0.00038383322270496567,-0.001103747904583896,-8.969707301231811e-05,0.000417576733853009,0.0019397204126652134,-6.479148757931874e-05,0.0009300542066319473,-0.00044183171614575745,-0.001876804829715889,-0.0006980321125291677,-0.0011030943657570624,-0.0003936564564175349
0.1082551209048545,0.21755151549458152,-0.07338215408412573,0.07839635866739855,0.016513891395654266,-0.019807400808210317,0.0018799231527080757,0.01807474576174968,-0.02482464000523127,-0.00617093021811399,0.016394821068483886,0.005790567930080728,-0.009323730956126881,0.006429023982050842,0.01798235798281486,0.005629837516197889,-0.007329786827430351,-0.002741335576705504,-0.0028103668514486146,-0.003924026555487417,0.002521664707663053,0.0063433759808561585,0.006556480166036854,-0.003092926842792408,0.00024179614862327153,0.0030370438048478235,-0.0008216396703669693,-0.002083740153668634,-0.0010686860579235402,-0.003052790331096733,0.0018097580622465637,0.0013189219317595036,0.0008208975691403886,0.0019411024904389673,0.0005145001594624166,0.002042690597014951,-0.0033383082517891016,-9.907829873845309e-05,-0.0010956966035992888,0.0009215285479088342,9.138543194958659e-05,-0.001430531485354991,-0.0010174334454270406,-0.001265544532526891,-0.0018079208678892789,0.0021339583415100893,-0.0009663315260367306,-0.0015240396308882076,-0.0002359311813588949,2.3017056164420513e-05
0.03287159011633049,0.19846585075563697,-0.08696589966531472,0.0601304170524144,0.0085853921242931,-0.014092304922443849,0.010468679171429383,0.020769222237832737,-0.03093903492685422,-0.003898399856712885,-0.0024770085037164463,0.00878741673892188,0.00635942437517949,0.008704331787577013,0.0036233179849363695,0.01041831500192407,-0.00773499684028197,-0.002183482409956198,-0.0016330752239578222,0.0003654888646807547,-0.00712009734486696,0.001069475000046588,-0.0007766094944789692,0.001416865708313772,-0.00011708785897751595,0.000946315647747862,0.0008215495452719157,-0.0032194724608751446,-0.003103666459582627,-0.0023013135237673144,0.0006096692079166758,0.0013511884283495534,0.003095400764149381,0.0006117290787618149,1.3304100390410835e-05,0.0005450006344626807,-0.0018457969121902784,-0.0006403306168442646,-0.0006429823837765039,0.002105550568490655,0.002135823839981288,0.001190103884088023,0.00022977567379217634,0.0006636369804262354,-0.0007747657410895753,-0.0005586120562401931,-0.0010381902732644888,0.0010223687294792505,0.0017790622369621145,-0.0010334780332581506
0.2784946259489229,-0.07159799048473135,-0.043102432417206,0.003675014188173795,-0.012483115198153344,-0.0056995469953129915,0.03239517521405648,-0.030943712712018123,-0.0012930373671934947,0.009435022415937785,0.002722456617272273,0.003903710702379822,0.008541680635902701,-0.0022146152295571854,-0.0037057852520559625,-0.0013864972707282597,0.007515199458789146,-0.009081263436678973,-0.002081393145220628,0.0002957962224812427,-0.0032459763150170517,-0.001123148063727427,-0.0007955231257974205,0.0016377950709054317,0.0012189579806934497,0.003443142340667643,3.5356745065828754e-05,-0.001464456406429837,-0.002005241815785097,-0.00017256239929075434,-0.0013374748428932604,0.00040819600126618116,-0.0006000245936153004,-0.0012322090515382023,-0.001218265014016895,0.002791532817441836,0.0004284788916978366,0.000985963358170805,-0.0008779981482945898,0.0033204880883936916,-0.002798662189730017,0.0005906885142679119,-0.0013458908288899174,0.0008483529828073877,-6.68936168992662e-05,0.00037578713467534275,0.00023776718113135975,0.0007157713382270336,-0.0007966787979865053,0.0006888471579966637
-0.22249345579948582,0.0023746170894149727,-0.04581283601662092,0.024061512237301682,-0.012911880587758245,0.0012728529218767673,-0.007338026252546142,0.011598116161006089,0.016547815629361112,0.0016999075303075206,0.013933443871320172,0.0029516596861614286,-0.0013552855230481511,-0.00964231158314161,-0.000531857535786294,-0.004469946740011943,0.004990080959166199,0.0008183304262095077,0.00536336535993652,-0.003979565128774121,-0.004360306079590759,0.005353386403331259,0.0008630823510670238,0.0034083086102362423,0.006470959776506274,-0.0012498928510114304,2.565330426973489e-06,0.004994853328812748,0.0012646055284459834,0.0025182428369915355,0.0019445370807726903,0.001981206987876183,-0.0005881695156980671,0.0007330479155395753,-0.002445084962360289,-0.002067304429095737,0.0005808399701918154,-0.0011840454478304618,-0.0003770402093561387,0.0016116978192342035,-6.277854090452895e-05,-0.00017013637903962042,-0.0010132550044088529,-0.0016269323517656975,-0.0011536270973968588,-0.0011659905793674485,-5.091352696412477e-05,0.0015313587025719277,-4.331467578522208e-05,-0.00046125417419684567
0.29057785548053366,-0.22295378248494524,-0.034910361556110006,-0.06050647549839626,0.02663615592225288,-0.025468484930444624,-0.01227317966554448,0.005572960338165775,0.0035086839375375045,-0.0001726032807780678,0.0024283136050943788,0.0005830360252728969,-0.0016501903752509234,-0.0002789239382966699,0.00796168236363723,0.0048680491119736935,-0.0009897761338039657,0.0061184723907259375,0.001164592631271763,-0.000798582717044749,0.0005076392299061538,-0.0008269856441797674,0.0018711902755712238,-0.0006237947202408674,0.002612282641885705,-0.00011215096186484308,-0.0014550074215576858,0.0008180627840581184,-0.00017322044735562647,-0.00023647293782957934,0.0002869002459279235,-0.00017992764679070072,0.0022303991358318953,0.0008249913258990271,0.001960752720181036,-0.003200002249807668,-0.0005179685733762707,0.001306948443629663,0.001404113347348579,0.001507187643955965,0.0011203128054637634,0.0005898131580699406,0.000290528537992385,0.001055338899739633,0.0002606072546780247,-8.095913673250577e-05,-0.0001742003399411579,-0.0009563952190769776,0.00040237375809626386,-0.0012844836135914584
0.36752483990560436,0.08029820992099751,0.02853004550804954,0.03237824214470817,-0.016568396947263614,-0.004577031763884465,0.021766040541597226,-0.02946879698972288,-0.0033805042975931787,-0.0025506747533550894,-0.019239025769717477,0.002062189262602286,0.004640996558174751,0.005989041973196437,-0.0036755519374349673,0.00035302355217117776,0.0034042422721081156,-0.009003826011880704,-0.0002495960269223718,-0.006325534920792325,-0.0014091844858186153,0.005396300683463334,-0.0003800965477113172,-0.002305768934807509,0.0019791127840837752,-0.002479186655368032,0.0004631008120385971,0.0004165529754699415,-0.0024584054778615805,0.0034863927262542838,0.002011929462321538,-0.0014971733780290153,0.003203837655035735,-4.0266952473000384e-05,0.0025903582687910043,0.00025883564776768564,0.0005740614057850868,-0.00041562397061678524,0.0015007634434450745,-0.0006385827847703585,0.000770845261297004,0.0013108582604262065,0.00026896020248212693,0.0005536443149181114,0.0008917415415294894,7.129993799503964e-05,-0.0004790785375552442,-0.0008455254156036762,0.0002049393969913993,-0.0010782977139047745
-0.23046455264956445,0.22028962896098547,-0.03269876011921448,-0.052818503080024296,0.019306057053893003,-0.01341888803251011,-0.00871881120931761,-0.0009943179256140106,0.002058035453579743,0.00834296043238755,0.01956172323444766,0.006090863797792827,0.0025083957455522693,-0.0005799007996410838,-0.009002198929977973,0.001332381506444047,-0.005521221909827401,-0.005949695969082864,-0.00018873485727829986,-0.003414398834251875,0.002332044435166769,0.004501184939397204,-0.0018876600540957689,-0.0034343833011610484,0.000850166553732587,-0.0007251527128484536,0.002232983657820764,0.0011046704891668688,7.955959384969846e-05,-0.0007851355341226274,0.001350668554572887,0.0014146483380373942,6.767084753217523e-05,-0.0011151802734869765,0.0007939801498358934,0.0011584630204956176,0.0010456212223571293,0.0015190128591602292,-0.0005820241810045035,-0.0016222455575587436,0.0014741433912347501,-0.0029620407767936285,-0.000397625410776703,0.0008401122691210627,-0.0005483004770134858,0.0007916883880009773,-0.000801859310349845,0.0005475743930645829,-0.000412476555635477,0.0005543040855959802
0.42548880185917515,0.17710473597230364,0.10751103650243975,0.05431280578383771,0.009188637109432983,0.00033183565332020604,0.016041068113539534,-0.018541715994897054,0.00418087852865745,0.006534798224099969,-0.02064027008739694,-0.0021901687999470593,-0.004228519456381183,0.01817263943801459,0.0023890027253446605,0.0005501402553020202,0.007837339001349919,-0.00531277577929172,0.0005895001500017538,-0.0027408956275405405,-0.003627810782143137,0.004347930176700654,-0.0026371600834285136,-0.0029001848005935082,0.0008082860118042712,-0.004275659895309189,0.0035129973959635574,-0.0005346845727191019,-0.00031540179224731624,0.004762717724059784,0.008573258115104232,-0.002292030559338132,0.004749818885626533,0.000319128142262759,0.0033433335160160116,-0.00017545168053251237,0.0004693103247807029,0.002112604433197607,0.0013067318179491583,-0.0003038531861729865,0.0006135283700654526,0.001776834071602229,0.0014274067944155533,0.0008074176738741556,0.0005462745388702395,-0.0018726651378475623,-0.0005566681910719185,-0.00013268667597388095,-0.0001163131487578184,-0.0011725533734741056
0.34909768313702405,0.030296998723180944,0.007346050309523535,0.01706255058756992,-0.020589009901819957,-0.007700707210292632,-0.009402582155617591,-0.021803792009694345,-0.0005105869095424209,-0.004616358831027741,-0.007395321320444459,-0.009168343793409715,0.002461809243816837,-0.0039949911126075585,-0.0001840208864753029,-0.005789674878586393,-0.0022130535826078712,0.00037392001693143523,-0.0005602136324096563,-0.0014489762447945642,-0.003858551955951195,-0.001285115030951231,-0.002765093191637924,-0.002692502816874026,0.0008235782883466436,-0.0018351866623511903,0.003378275736707792,-0.00030075875484419923,-0.0015188794269759276,0.00022267334326026011,-0.0008293152704442752,-0.00075173846972032,2.0703423389667464e-05,-0.0014325826651701012,0.0015782362351674517,-0.00016533146830875756,-0.00011179899787316927,-0.0004120843486687953,-6.735638323374094e-05,0.0011947839247017367,-0.0008913843715125935,0.0003375144836248456,0.00029680989894176335,0.00035162677142053234,-0.0010085293800528028,-0.0003280851048269584,-0.001036074783925034,0.0017109459231996471,-0.0007904112906320648,-0.00021059500813924714
-0.19331558353429684,0.08546884277958108,-0.056999002072480445,0.004352474969401462,-0.00885008919199582,0.011707806111999307,0.03966428852993122,0.003423044728416001,0.004551251653466315,-0.0013885232705215201,-0.00711275201976716,0.00696418133505269,0.00014596690633204845,-0.0026800585449327508,-0.004829406992252802,0.0029206521350386705,-0.005892249855469045,0.0068615395591931395,-0.0009252350957554903,-0.001734259823699874,-0.0010549479167669684,-0.0009037851795028395,0.0029042695412119235,0.004140283714686364,0.0050924913329206956,0.001995277042887822,0.002243406209346377,-0.002672860916100528,-0.0018962854916391991,-0.0010498572083814106,0.0014838000833786724,0.0002842655852346998,0.002319586865442813,-0.0010433377632534935,0.0009621964079086776,-0.002414775345397447,0.00039488400584664074,-0.00011227515264278232,-0.0012147880058223093,0.0014030394389236145,-0.00027659415576297697,3.699511306076708e-05,0.0003835325838863479,0.0009807688677647697,-0.0010340929612615568,-0.00041350865452416397,0.0011018957914823435,0.00020622058419439426,0.0005228426841750178,0.0002633582349389485
-0.2908712693119886,-0.20189138227162012,0.020267663473234405,0.06885199847995932,0.028658846968926746,-0.003212617731443476,-0.001348333100911054,0.011566583761719151,0.010315604613223867,-0.001993431952881583,-0.0033311453954075754,-0.00037287129434061816,-0.000618001045943388,-0.0066020653830888495,-0.012627893288451306,-0.008870570040399522,-0.0026465184506090367,-0.0029043429875780097,-0.0004833373835246846,-0.0019138573956989577,-0.0009300410607769316,0.002803990766037129,0.0029466063373618234,0.0032300859045486935,0.0017759374802335803,-0.0010712216132199165,0.0015847837014724142,-0.004106321419686254,0.0006238096424472372,0.004391715850251332,0.0008825751505111001,0.0006554917036684094,0.0029170847671101674,-0.00021396081537949918,0.0011493398098652574,-0.0007987036109433077,-0.002827296075048391,0.0013819103847525493,-0.0005312633442801085,0.00031455487719611597,0.0014420667358834016,-0.001135205856925836,4.0355872157116224e-05,-0.0004066586660276261,-0.0003304726885371423,-0.00019797774820073943,0.00013116161766685286,0.0005849639937878237,-0.000996785332363359,-0.0002009190386125237
