0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.033773390428977174,0.001504783713644483,-0.11808827969602015,0.06763335064682102,-0.02222456453843259,-0.008564976014100494,-0.0024977712933641643,0.02795596431297478,-0.0009215119448164759,0.002842527432244889,-0.004596158258033127,-0.0035589507624859736,-0.0019885408541330508,-0.0023796722773275466,-0.0002624396264174388,0.0010548154414499894,-0.0008164468026081554,0.0027987628369716953,0.0022374241470549563,-0.000555196742828848,-0.00016934998665217566,-4.1225440415461654e-05,0.0012870062627698504,-0.0008991105647497698,0.0006225337129181698,0.00047984467604462175,-0.0027763126702461376,0.0004011183146884198,0.00030315413547241717,-0.000613530893467418,-7.42760775741998e-05,-0.0009466218167172036,0.0006764984412971078,-2.960855319023681e-05,-0.0006671573216187553,-0.0007049985129419251,0.0009505636937840559,-0.0016224114600264063,-8.544662061172613e-05,-0.0004984762073347392,-0.002477962572219856,0.00023465162226525647,7.360922625426297e-05,4.607346506020874e-05,0.001287890357744666,6.976645499503372e-05,-9.105138930221867e-05,0.000520367339911594,-0.00040740269807145867,-8.897158983459592e-05
-0.1396252162184272,-0.0105523650212229,-0.09417884551551488,0.04383101419523008,-0.004240100135154189,-0.012429154628355086,0.004232245013431268,0.024631919186753573,0.010272483304957458,0.015097806503220105,-0.009737769768840719,-0.01135641792053043,-0.0021701422512445893,0.0011697949825507925,0.002028971709656033,-0.0007711417576237007,-0.0003899141512256261,-0.0007931619757783487,-0.00427718193248282,-0.002962391875378707,-0.0016559930819130461,-0.0013125788555487107,0.003262849776153354,0.0038506467542457484,-0.003522202016724562,-0.0017752675604572764,-0.002336459416819239,0.0012790362047614366,-0.0012811712162169805,-8.026028579479837e-05,0.0007998434594112983,-9.752981503002006e-06,0.0026796567664899985,0.0006199523631356203,-0.0010430773280493027,-3.3256868440386025e-05,0.0007077534824188383,0.0011213624908992322,-0.00036743061521855337,0.001896168832997198,0.0002325799559030667,-0.0010017123098987907,0.000814351808009721,0.0009534795651339608,-0.00016400437944543212,0.00012407712218332625,0.0002685334470326077,-0.0010930098603769277,-0.00015252568323302222,0.00021299926324107435
0.31848263456784226,0.07150524498853054,-0.017033710168508694,-0.017908152205671657,-0.012278179619047987,-0.010911738673265257,0.000644383551799409,-0.010826050778102607,-0.003832321869514635,0.0044555880702253905,-0.00538438064864888,0.010779276188893412,0.009690553924914016,0.006369145860317078,0.0017612045260901104,-0.0014806322316316455,-0.0010348020637113774,-0.003706122966803017,0.0006757726819409494,0.00010075371764916422,0.0004661563523206591,-0.001981290015933568,-0.0032727595807420912,-0.001155516784814626,-0.0026891963104477014,-0.0013016260409819827,-0.0011808264400337337,-0.0013770554108180426,0.0025119236714862088,0.0021744400651098447,-0.0021708047757345145,-0.001754457544441032,0.0008373076138536094,0.002412857477305704,0.0010681658749232387,-0.0031785153122171755,-0.0011908544081043395,-0.00035160890852989064,-0.0011244578721207885,0.0010616373135361858,0.00015760680411102464,-2.650490133658331e-05,-0.0019607679505258538,-0.000500886005312607,0.0006466154185802772,0.0011039281783979174,0.0005653809742157858,0.00017245177103704016,0.0013678394993633478,-0.00033734855676786826
-0.21221018452528648,-0.2991203321034754,-0.05232754284653663,-0.06871686496088847,-0.002352838476422588,0.0604573454354905,-0.0018359562840841292,-0.008205551027978661,-0.005139512671624205,0.013036739725631923,-0.0038887392258770085,-0.010357973675127708,-0.005655736410915555,-0.003916739507766272,0.013996191766371981,0.0010050175605422688,0.003485091393299105,-0.0018680165833680493,0.0025294938236303903,0.00026430790583756205,0.0022730448283113753,0.000938797348688082,0.0025700223980590167,-0.002567437898564236,-0.0014780296291515111,0.00023047362851206127,-0.0005803194606648422,-0.0015211520159348862,0.0007749251877322596,-2.7692713674024264e-05,-0.000735137553500907,-0.004944022326980023,-0.0010621027215004602,0.0011665911714926482,-0.002595572644271942,-6.506677179534033e-05,-7.7367946533725e-06,0.0011591242900125603,0.00021075741988635138,-0.001580740965398632,0.000708475622016827,0.00017324115941398907,-0.0009327500042508587,0.001881187279014995,-0.0009241862456618867,0.0002372315072269809,-0.0003781460431850129,0.0008153302374290318,0.0007062367348389453,-0.0006041267795487013
-0.4414014891671475,0.14909418458710844,0.1320354121777228,0.04534950395445712,-0.0008563821517438199,0.013626563542835927,0.004448654158068048,-0.007093117166930779,-0.013361074359063993,0.011865540589707348,0.012132657198605295,0.0020461189718155464,0.006032403445054153,-0.0002976402275467699,0.005149748454542789,-0.0032485794160319174,0.0016116275098540813,-0.0007477646450804018,-0.00017136552885891107,0.002351051843065846,0.003020473608213159,0.0014187535683656087,0.00023186814930638646,0.0022220765944580864,0.0013252650140315493,0.00025999080144694975,0.00013561302323451558,-0.0015576318745434317,-0.0034250898829912943,-0.0018855241087995208,-0.0001870250682741149,-0.0005021927807918906,0.001741637855786854,-0.0009029485284354788,-0.00010022897999331423,-0.0007344752140357243,0.0010347196744338342,-0.0008948681575259537,0.0002974093746451943,0.0013980300150839248,-0.0019130002683880238,0.0010948095532624365,0.00011089871038410237,0.0003526816977758293,-0.0013280888747886888,0.0013258284030672888,-0.0007492227304934518,0.0005550814803881706,0.0011609156343054005,0.00010170720661190434
-0.3305044766047008,-0.09857461219664093,-0.004705202150540166,-0.0389214413577019,-0.009943716644766263,-0.007210443846190088,0.006329250307463857,0.0026148021207420694,0.006212809665752338,0.0062897793905084135,-0.0098356659266836,0.01628418678779944,-0.006965532232969382,0.0005269773445716728,-0.0028708193063910078,0.0032505364090920858,-0.002126910924959836,-0.00037400313087826767,0.00034897793800002785,0.0013515497379514806,-0.00023138273434665846,-0.000578592303395882,0.0046367909828183805,-0.00022511454129888096,0.0067653467115937616,-0.0019460181143765517,-0.0020261166254288607,0.0010224030804692075,-0.0006987552476470319,0.0018086484096353408,0.00013967674528678748,0.0013488202878593608,0.0011875146920719256,0.001259364598815006,0.0007718825061035186,0.00027917340996045704,0.00015294997085664263,0.00016849622193725348,-0.0003310645299035606,-0.0003934642986932078,0.00028430200843744313,-0.0005371038158339582,-0.0005108107511076252,-8.098879282767496e-05,-0.00019220852434236852,0.0001902441475123504,0.0006210401982881416,0.0009683587007405644,-0.0006221366214775145,0.0009463908958206025
-0.10563212478946649,-0.032741686529447464,-0.075337979870795,-0.012297929607700696,0.058303893675341625,-0.021408890419863,-0.009474269276090025,-0.010310473600160224,0.009629049177841568,0.012828571895960284,-0.0005983580789162173,-0.00940610678425793,0.01164446081366588,0.0046788516030073805,0.00045159693880492076,-0.0009046147570695786,-0.0009054203909297705,0.000740522594521842,-0.010035680277580117,0.0024807885992631277,0.001883266867086194,0.004193054374133602,-0.0007957281191880568,0.0013257545470205096,-0.0035600137802389623,-0.00375908574843861,0.0006068641309114802,-0.0021572933619886997,-0.0047226125701770386,0.0002688200477433823,0.0017034061045484213,-0.0005707426351065001,0.0009439230516484907,-0.0005621954026992681,0.0021779837054824434,0.0010768782450363557,-0.00036667177262096785,-0.0030020487586420327,0.00036133329037786545,0.0007135074554677542,0.00040416717927019605,0.0008956917233661912,1.4196311615800252e-05,-8.739204817959236e-05,-0.0008234257413486757,0.00023579839631772084,-0.00026426469496691464,-0.000429317584568087,0.0006493260858659598,-0.00033529898844810005
-0.2601229468571502,-0.22129522043404234,-0.040551919596187085,-0.06106014346499724,-0.00983613558594033,0.028286178728142073,-0.01697032639090402,-0.009690388382363321,-0.0007393477696083475,-0.006302056387000003,0.006105930740592221,-0.00492378518448604,0.014943511635613015,-0.0031465623728333765,0.007291048587931366,0.007593219443741989,0.008604773707073247,-0.0004706257614651651,0.013008005958580099,-0.004243265528030764,0.0030105443999447405,0.010422574608645633,-0.0007104367546395674,0.0005170408516264798,-0.0006373045513073686,0.0027523530340403056,-0.003357647553210467,-0.0019748178763341704,-0.004993365930446486,-0.0014351712899286617,0.000603237098306784,-0.000212316315724691,0.0008256415262693267,0.0019664180465726595,-0.001673166683648847,0.0008537859507518298,-0.0019990707439749133,-4.281052614907296e-05,0.002330680747025051,0.0002246261627310902,-0.0011332972320927082,-0.0026360565861723866,0.0018304327348912734,0.0015154488870971873,0.0003746691889468324,0.0023173488798865845,0.0029799941260374965,-0.0008829808732813966,-0.0012371571606996485,-0.001279320320059725
0.03815760874895448,0.0034963085776547396,-0.11474496808492256,0.05893154353237262,-0.015199079097865243,-0.011019363469570189,-0.008563429929033337,0.009820520151999619,-0.0021336950437186456,0.008535326597928036,-0.0059539536328781124,0.0051288854266193324,-0.00565537037860167,0.00044759252216910035,-0.0030017885878208545,-0.00468233222731292,-0.0009465225589144795,-0.0009167387488713287,0.00013623632411948787,0.0036759997651551342,0.001090856553211874,0.001451410788949453,-0.000890277158049871,-0.0030294450082913,4.810220252106941e-05,-0.0010175159064811851,-0.002384177939628433,0.0010393146596879023,0.00027186736760248254,-0.003433207269853961,0.0005237048883678678,-0.0007972169513958173,-0.0016900908052479167,-0.00040263590213893526,-0.0006916645974308211,0.0001787451352252383,0.000608432991292048,-0.001527255566187064,-0.00013454632086481132,4.915984896422571e-05,0.000411396359637762,-0.0008381801902248706,0.000835420549908492,-0.00022791801079661831,-0.0003717509113534069,6.613334319544182e-06,0.00030545649974568056,0.00019557255904039132,-0.00023368202778052268,8.754353378314608e-06
0.4790550873055581,-0.09966436574295937,0.14570033182271472,-0.0026538112651531102,0.007643332371487565,-0.004305011984576862,-0.01914900782249463,0.029178419977466445,0.01054226444163185,0.008931027854262526,-0.00703434797159234,0.006023406796861852,-0.001006884345894578,-0.0073394944777067815,0.008100232782399651,0.004594511835136059,-0.0014298849024278915,0.00019468769279441453,0.0035577287782551847,-0.0020204793229264273,-0.0019689775612663995,0.0015253366628613482,-0.0038646887746785737,0.0013730533864355016,-0.0003030740662863575,0.0013842306312669508,0.004488211865469564,-0.0074921466710302555,0.005364559754125576,-0.0018140179128312466,0.00249658203707636,0.002971040621195368,0.0002325088469962443,-0.0018027977329770678,0.00012021025701455408,-0.0021756964982182813,-0.0018455358994866372,-0.0008436281833325015,-0.0011405537294733792,-0.00030844654247810674,0.002545204048178046,0.0005545682976245805,-0.0001011183662626239,0.0001185740887860406,-0.0016244765932001387,-0.0007641669973445813,-0.0011535434869210971,-0.0014315916806477802,-0.0020658919785834055,-0.0020253090125031364
-0.3384920345729152,-0.08348587304235482,0.001521553571744623,-0.03698097382185153,-0.004980182871844282,-0.011127278521896405,0.02247343254110123,0.011770704629967961,0.0021341158922861853,-0.00249353378190938,-0.01434733912045786,-0.007792679733165235,-0.007526166846102332,-0.011644117510593495,-0.0025007327827795025,-0.00896844698210336,-0.007382099020464722,-0.005406215023619676,-0.0067236403459476225,0.0037912318205684035,-0.003031712681703213,0.00885189747509623,0.0033408240028726653,2.7888838298944782e-05,-0.0020443272903190508,-0.000823981276945982,-0.00024073783699718267,-0.0010290891933434324,0.0019055882694701191,0.0015815023338774828,-0.004612580349155836,0.0006224064896380841,0.00016045979032746908,-0.0033905155469530464,4.124018054290062e-05,0.0005645685797495818,-1.1862119603919873e-05,0.0004609569705840031,-0.00019308347756330176,0.0013611202806350542,0.0022302784957748956,0.0017904595075315438,0.0007148141379595816,0.0005259568742619495,-6.0531763315558e-05,0.003347487951375809,0.0004545415122611518,-0.0008229350675139591,0.0009836293948938006,-0.00017061141767738656
-0.3935717622159671,0.03242404835510616,0.055653191566880936,-0.0011622618847575374,-0.006371885326001483,-0.010711872262905516,0.006441196442167962,0.0011873757766734756,0.003823441207508569,0.002756273066950819,0.002191636531437275,-0.007544652031218144,0.005421283366679831,0.000610690346135402,-0.003698314747021244,0.0012348017755354698,-0.001281361744201382,-0.000904376841306602,-0.00011598845972707091,0.0008265613667324553,0.0015691039315635876,-0.0005140115189828177,0.000696999996716632,0.0013581765577289516,-0.0012553017784367572,0.004535264554951965,-0.00023993948932582475,4.815850142730552e-06,0.0027781764465456197,-0.0006442483066943095,0.00018517171156720287,0.00017313696786867835,0.0004135468898713244,0.0010234403226690792,0.0010705474561307359,-0.0012409114977201827,-0.0009467997305219841,0.0001491731667913923,3.479791726679975e-05,0.00011402093211694326,0.000192093091411495,-0.0003469232993546156,-0.0016562977640813472,-0.00033202604172726967,0.00011515965624997193,0.0002860692491199868,1.61662319164344e-05,0.0011716522462284116,-0.0002163839388365143,0.0013445065556492734
-0.4135703739381022,0.07706218507485801,0.08244022404435124,0.014943386136113943,-0.004923466733962369,-0.005752018618092986,0.011658803377655957,0.00248878439338136,-0.010184795994219334,-0.012633306325748384,0.004064593155141439,-0.006342717841663,-0.005236157022316773,-0.007388965864239516,-0.0010992942887026382,0.010551200898675374,-0.001484070090485765,-0.0010443447228892342,-4.7857562565871965e-05,0.002046113714459506,-0.005699365465360927,-4.187000995984187e-06,-0.0038230109092427028,0.0005209154327972586,-0.00046210475436584656,0.002165404683379035,-0.0023536225361624166,-0.004662504125140409,0.001818287917869484,0.002247389047024068,-0.002796599220799303,0.00021461228774854923,-0.0021185036540402945,0.004823837276416397,-0.0004556889222510663,0.0014518295459898585,-0.00016421085140810098,-0.00022736181889092998,0.0008327916360625535,-0.001174458613349964,0.0019326583547246722,5.388946997103904e-05,-0.0001386794672658117,0.0012632521987277264,-0.00025394338719479735,-8.88158349659056e-05,0.00014543455537281884,-0.0005013661018728799,0.00010877058057018617,0.000742588958666652
0.3308896302133266,0.008149595632001034,-0.012065351640600507,0.008838634969209249,-0.0215307087211815,-0.01584124539956081,0.01016453682750746,-0.023429487297405398,-0.0049494918444316725,-0.006534940887388265,-0.006365277943805371,-0.004459772749608253,0.000626794863268011,0.0002665140421152155,0.004889344259738041,0.005292384800643649,9.990344453182337e-05,-0.0011600969999518978,-0.0015643100340574838,-0.0018945669825129068,0.002931153691882739,0.0004427732982245509,-3.420955009004799e-05,0.0022534337205007515,-0.00014548509171713865,-0.0020534682997813657,0.0025254990436995423,0.0004469438624888181,-0.00035578803124536334,0.0008498476500796212,-0.0008072779783963979,-0.0011462043628686,0.0004958604117388156,-0.001856541793672897,-0.0010872318771856307,0.0020624305034766728,0.0018151583479808586,-0.0003083015398257909,1.9470568183953058e-05,0.0010060130478162458,0.00035820458539876884,-0.0002958815031542204,-0.0005099775068611225,-0.0005022178709275165,-0.0001401874208945048,-0.0002268469411705464,0.00012535990816456722,-8.014145413949809e-05,0.00012044175175689435,-0.0004195535944866845
