0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.41987941503865006,0.022432674118266976,0.06251167762105679,-0.017622183712424157,-0.009299689513470183,-0.0071183932112355375,0.021884614042703674,-0.011000196363269403,-0.010010652462125937,0.0019206338921557511,0.00930205734402943,0.012506613918805939,-0.006401736586175713,-0.001522418600547139,0.014814499463766478,0.0038845127528372814,0.0017372254959193802,0.014315944151280957,0.003326078185474615,0.0037181490521911234,0.0032235805624195465,0.0037969547208550948,0.0039652515682234435,0.0017357555582260637,-0.004663457858734763,-0.0019659274474836588,-0.00287172961930452,0.0021010146594458027,-0.0003366911402932829,-0.0020788137302648487,-0.0006774355001929893,-0.002235533007950879,-0.006600736097765764,-2.4907858662625785e-05,-0.0008066159826019692,0.0002964550661471575,0.002817470474969163,-0.0020090160729857327,-0.003801831631763346,0.0019858301782239352,-0.001223584306827243,-0.0007734922046259162,0.0016946087414392407,-0.00045274011526633205,-0.0001060810334463107,0.0010807369500836041,0.0014194174979012696,4.3488376095595166e-05,-0.0027961061339137165,-0.00045889548463298366
0.30759610970810003,0.06871910894304993,-0.0203724327967763,0.030893770923826617,-0.015463218500525398,-0.011677629438589365,-0.029941992615625967,0.011419088126885565,-0.014576938183181957,0.018252912366871217,0.0009893185560380117,-0.0028057278415871685,0.006141173932601974,0.003024068229983242,3.12846083200739e-05,0.00724879952249096,0.0071622833195671975,-0.0012890786793078868,-0.0011518626723614018,0.005399457722976067,-0.004915681885782491,-0.0036732668274961954,-0.0009256373617100565,0.001137077935273789,0.0006543892760319732,-0.0015969481971407498,0.0021305308761007512,0.0010055545192212665,-0.0019950417427986814,0.0010649845176336377,0.0015682384881880818,0.00018694440004705606,0.0004397410044194936,-0.0025525367838036246,0.0010050550233958757,-0.0005679035288978994,-0.0009262439421617417,-0.00034023240108713767,-0.0002824336744925518,0.0009256238682117384,-0.0010853126909960338,0.0004377448944050291,0.0009521704274136669,-0.000910708946269304,0.0014854029044351496,-0.001687092137502516,-0.0021963553320194012,0.0004707490021427289,0.0009229159153732462,-0.0005355590954643197
-0.36880736896613514,-0.006981424778279287,0.04368092366104971,-0.010774778471905262,-0.01563276427860206,-0.003647056182053188,-0.0003543786802454344,0.00700685933471065,-0.004623229205625542,0.01293522997914905,-0.00019411604583513997,0.00019753797663030613,-0.0023647538208967406,-0.005067107009185046,-0.0011406773583799786,0.0001569454972628574,-0.009052422361488496,-0.00615799619455818,-0.000680510179575101,-0.00231286029818526,0.0027494749933389562,-0.0024948347614464055,0.001100924583647633,-0.001095455336189126,0.0043632211326152855,0.001182432518309462,0.0011596954648875671,-9.58044114233338e-05,-0.00215949860366486,-0.0009343889149011202,0.00527979257007182,0.0013309268228008035,-0.0007413396157119261,-0.0015041433844312027,0.0010830890661380568,-0.001168209387020232,0.0016344266013382897,-0.0012047793991149817,-0.0030970618021134337,0.00100158582249893,-0.0006860684586097096,-0.00048362037058589886,6.723087242639032e-05,0.0007083277605757835,-2.2641190916822457e-05,0.0007127641848956772,-0.0003186267860619366,-0.0008205845032277431,-0.0017520878095811476,-0.0005368742585112413
0.3026189935338656,-0.11786357348467744,-0.02871021516948404,-0.028432013295147884,-0.01314627187467314,0.008941682148369445,-0.015360730328425784,-0.000780083650843656,0.008030147321296952,-0.00750678314391801,-0.007668406461657435,0.0020421599893232075,-0.001933887836824614,0.002644317843249537,-0.006056858974903568,0.007640009242844631,0.001550473778925122,-0.0006267411513282621,-0.00036566806105682586,-0.005106091101436431,0.000876437294711598,-0.001914317307733281,0.00014305389117003534,-0.0001386086784776057,0.0015686103425407265,-0.0016750472007950375,-0.0031203575626410057,0.00017831175958150933,0.0010045713567686796,-0.0013268534349414566,-0.0004603705802829287,0.0010055560904433044,0.0014557280768145327,-0.002422116399891109,-0.0002464000952189528,0.0003980997904722376,0.0010925533770412418,0.00019244383020651092,0.00040648279832887946,0.0009867471347692392,0.0003966475901447972,-0.0006303360371098939,-0.0009346604509018726,0.0006150179138224401,0.001973536817244572,0.00010902967250922939,0.0006983013702326475,-0.0008269821780191195,0.000574296970515796,-0.0003573168575243435
0.18870609100340557,-0.19755711075912918,-0.06908453235031084,-0.013009662644401303,0.004002772517442572,0.020288687364224144,-0.025860788125110525,-0.00823469835667731,0.015284449935723435,0.0013319489165280669,0.0032834367391093014,0.0032076354714511107,0.00017641703003716444,-0.0033297204224729247,0.0009327102633348211,0.005220729363984943,0.003004798674353676,0.0026005556702694745,0.0009251178139870289,-0.0003205877374219119,0.004300425941216278,-0.0031711024435666637,-0.00109021261615602,0.0017901695587791537,-0.0020408149041694036,-1.9646043494291733e-05,-0.005022316146743975,-0.0009561520722495004,0.00258334933316691,0.0021969514268483556,-0.0002903717841030043,-0.0025720569567016164,0.0011169583785590926,-8.640965334609736e-05,0.0004257679042396473,0.0007214228576693099,0.002551914871060555,-0.0016171637350839417,0.00044143702921914325,0.0019789417691652702,-0.00027485073401903857,-0.0002629823785578335,0.0007040898981996019,0.0009116067232492787,0.0004928448620389053,0.0001320989463574798,-0.00010199854133168322,0.00021597782648190864,0.00017774883416480625,-6.686639282828461e-05
-0.2723208524815536,-0.11737285446265786,0.006054164913936998,0.010816361351332153,0.025939592909995927,-0.03712405358638139,-0.005754274490143615,-0.0013351829663549495,-0.002366683484350919,0.012316224811555887,0.0019865118342863126,-0.004817304481225861,-0.0033189627696988628,0.0014978444304648642,-0.00297622945072517,0.0036318562964973845,-0.0008370308322961699,0.0033163718039000336,-0.005883556894018057,-0.0030497356935062763,-0.0019456148199099375,-0.0005586561575894556,0.006046768512843102,-0.0030344798463335524,0.00041830114046610933,-0.00032937963832036426,-0.0036232377552482377,0.00042512494848763645,0.0006939858741034338,0.0019570298445405945,-0.0015528985067999052,0.0016216831215180479,-0.0009435080462684507,0.0016658560322784712,0.0014622575552489464,-0.0005378106028153476,0.00039290816599486437,0.00102406323810644,-0.0007784481586844787,-0.0023302739961858854,-7.047347043750219e-05,0.0005203597258684791,0.0005221405032498964,-0.0010281266168433796,-0.0009491709086943709,0.00030320311551273495,0.0005456993244373392,-0.00017503865353110038,-0.00045033267146433255,-0.00047612391992198793
0.4113135078767735,-0.018897134855546567,0.05247239661862836,-0.03406497159348001,-0.01011550830686936,-0.002799178211378811,0.022718844832253463,-0.02213864862367022,-0.0008079771537036714,-0.009841242684925974,0.0009085545345332708,-0.012196483159530164,0.005794777220085214,0.009570618724119464,-0.008504161006565356,-0.00031475415678814257,-0.009089754904633185,0.0088111258209464,-0.0008298165730719079,-0.004587333535926,0.0008598608998433028,-0.0018583425943359125,-0.0023868698148902163,-0.0005876821300762839,-0.004030473011042992,-0.0013541289063195318,0.0013553695373446943,-0.005398033948868134,-0.0008032522664889151,-0.0011162275446685557,0.0014031902998455797,0.0017688187676995904,0.0042058468963150925,-0.001387312987071649,0.002458108259535686,-0.0008796478972128281,0.000979927696224492,-0.0007826757273016203,0.0003529757425886857,7.037029408754832e-05,-0.0009856064114186318,0.0006814007455289629,3.3688830085905374e-05,0.0012297274213830247,0.000958195309856098,0.0015041339075155527,-0.0007577839958336371,-6.261483632577545e-05,-0.0006642058457496801,0.001084259363118497
-0.40704133663409536,-0.0895271121727656,0.09402377367557804,0.013334396394347124,-0.004327051727541206,-0.005371765781568523,-0.013578773029663097,0.03390529355455801,-0.007161916831055247,0.0010255088919432032,-0.005066667583440908,-0.00793039673066522,0.008785105332580222,-0.004928243934081795,0.00466135116395035,0.0038296360628140547,-0.012975256923733977,0.008048959970496554,-5.7722075602055954e-05,-0.0016845425064694417,0.0045211005506514525,-0.00018720399995097875,0.003941207933002844,0.003488313902445408,0.0008484286138946855,-0.00016045003614694888,-0.002498998337478693,0.0038069358983273066,0.0017419694737565805,-0.004359527658262803,0.004050482512422349,0.0012915486256180183,0.002429891822500623,0.001977063659165925,-0.0031215044962951974,-0.0002515054596333,0.0022173288253044287,0.0003035054469942552,-0.0010370895725280048,-0.0006933810932526575,0.00011976839960258572,-0.000504827515425171,-0.000367142934439315,0.00034949025235371495,-0.00048080671477314184,0.0010548386233271054,-0.0022723932968637672,0.0002454796738515311,-0.0004473788551097771,-0.0006895461080075606
0.467368365379891,0.10334565506648251,0.1230662786718729,0.007807643679020731,0.003926817359670137,-0.007311289841141658,0.02085944918489213,0.006096302023590227,0.007938267774858924,0.001319431443380138,0.011741584059464835,0.0034958342958232853,-0.0026803368765292487,0.00583220417317845,-0.0017097201960792929,0.0028413886653895775,0.002997461575177635,0.0010849305745862345,-0.0011000378219086651,0.0014533435717610462,0.0023547245695510416,-0.00246143789612499,0.0033634942161741084,-0.0004706507224672951,-0.004651920284401077,0.0051160388240352695,-0.0020370765027558154,-0.00024356555940895083,0.00274958969561082,0.0003181798273351991,6.949473037258552e-06,-0.002787576778091713,0.0015513312796550198,-0.0013471654043805065,0.0008225526954583747,-0.0008051739205740047,0.0004860073021481309,0.0004841964057678509,-0.0016266048460855513,-7.11176019109405e-05,0.001935189819614509,-0.0011488559434270303,0.0008831542487070335,0.001203321618127119,0.00034439981459816,-0.00044012844979962796,-0.001521250240169673,0.0006498553380398673,-0.0006466529054254663,-0.00015093605888513446
-0.3254339395864079,0.07979813541480751,0.004066273980672079,-0.03230085501315015,-0.012693926847178209,0.001073389699540304,0.003638127560458842,-0.002538960356034856,0.004613541060602322,0.004152847450452802,-0.005342457762504475,0.009843679557935352,0.00253776578561066,-0.003556525484731991,-0.008044322300072746,0.008843741384724426,-0.0035661606165133556,-0.004515713002307635,0.00016305208528321884,0.002888728906218433,0.0017191043090577951,0.0037013106634798763,-0.0002373703038798694,-0.0007739066547505343,-0.004447376264336229,-0.0002012050604989605,0.0035198492864791497,-0.0023351527182379024,0.0010531140666045012,0.0005181886866286124,0.0024740440128557363,0.0009737877532782868,-0.0017508527512836206,0.0028013990599691065,8.642339985254307e-05,0.0006702329039368382,0.0005294204820014996,0.00036569230865133586,-0.0018937531539760719,0.00019059666878383803,-0.0010819581442567706,0.0006329013858598635,-0.0005019487071154754,0.0012270351405949487,0.0009277135883583775,-0.0010466349610253071,0.0007283664999806653,0.0006176274033470746,0.0010468223002980022,2.0546812610722648e-05
0.3893695388706273,0.13213153762573207,0.05148458494201305,0.03372387582669456,0.010495577335310763,-0.0157698118954715,0.0037638104811856137,0.006212139134360103,-0.009611225273788642,0.0008736976606250103,0.005804677750971712,-0.0010760956739672921,-0.01268698194056484,0.001845727656280102,-0.007295968122775495,0.0011132690088479897,0.002158319459530253,-0.0018716780971621578,0.011095749383056826,0.0003108508941784752,-0.0019089294967880076,0.004068557425750408,0.0014692730920705904,0.0023759869627327395,-0.0027248270637274326,-0.0024280585825681334,0.0011676375564325832,0.0014914300186251118,0.000920113857809502,-0.006743430217730162,0.0076104527306718175,0.0005648963345643893,0.000830648817963995,-0.0013041564920036346,0.002495962505186157,0.0004521343047531753,0.001364288639413144,-0.0026375579054289623,0.0014865758760075419,5.66448615412218e-05,-0.0012179186979863837,0.001694924059080688,-0.00247440416895144,-0.0012820269891430593,0.000808579781133456,0.0009314100419449788,0.0015999861273402168,0.0005656584436941576,-0.002885654562735169,0.0002692210421806876
0.15365950433683453,0.15306631519248223,-0.08542661149239868,0.06917541256300287,-0.0021830902555395946,-0.0011147543452801395,-0.00954245734561196,0.036201653032520924,-0.023468506682691636,0.000654651208593714,0.016624769063000377,-0.006921578550927628,0.017217619088332154,-0.015652260850849142,0.010411885599716312,0.004629547856034858,0.005093372915310013,-0.0005187798099835835,0.001719932899928471,-0.002386269421949367,-0.00506261900442441,0.0032486307487201794,0.002397680848749891,0.0019773181579234326,0.001314337193889962,0.0003006883855026786,0.000850737410788433,-0.0009374235351296028,-0.0006931218903648384,0.003931903479333716,0.0022757931751276415,-0.0034185144484107175,-0.00191127451465576,-0.0008838329548399411,0.005007348510831385,-0.0032121261332495417,-0.00096548668777105,-0.000484788892037547,0.0009980389702204998,0.001260486486782186,-0.00026686552108272474,0.0019661562782708033,0.0001432382413631154,-0.0011964228602918301,0.002321863133924665,0.00012189224175825162,0.0001845159914316563,-0.002182024752613873,0.0005957097506188248,0.0009169194567225819
-0.3806289684672081,-0.032879560494220424,0.05834590996168029,-0.004680259290665965,-0.011596786673731634,-0.006903934550439735,-0.008076373388064606,0.024207727734594897,0.006457337431822525,-0.0037921062057443052,-0.003551617860648226,-0.006017894527262888,-0.008623649080744481,-0.0022163839809777935,-0.0010703212084186826,-0.00013613119881041082,-0.008034091565914375,0.005697562541341913,0.0003948867240945545,0.002157025667733961,-0.0013007666869167113,0.0004617264537135746,-0.0022209515996772793,0.0006507690418844611,-0.001391171891294718,0.001868012510634776,-0.0007322867475810083,0.002427353026591812,-0.002039143910451643,0.002832701312916329,-5.338264689811835e-05,-0.00020192193262602896,0.0013071961965684278,0.0004385355116360947,-0.0009990194968630941,-0.00026536601713413944,0.0018246137974980371,0.0005129163924680962,-0.0007237941336272962,0.0010541586877981224,-8.78682266307467e-05,-0.00027390261635788045,4.06707382266189e-05,-3.196420265456552e-05,0.00010127467387611256,-0.0006047880635488313,0.00017184347829043612,-0.00019982278683842704,-0.00010751636842567401,-0.0010090139246831764
0.04031238905241182,-0.15445360827952737,-0.0677439046331388,-0.023745368616937285,0.046459520986598786,-0.04819343555242345,0.001391612101655271,-0.020124413236232097,-0.003653718739531149,0.004435851989448805,-0.000594393161540959,-0.008740222512265094,-0.003456379176237252,-0.004340034207389314,-0.0006984377036543259,-0.0022358167746717988,0.0022550273591314114,0.004261556482561597,0.0009545260966733089,0.0017080904182849997,0.0014353917028816965,-0.0013138067775311365,0.0023974398754535524,-0.003436496981136503,-0.001955882973670435,0.0003398716547586201,0.002096312040952537,-0.0010987378077101145,-0.0012657197127141642,-0.0008723069126391867,-0.0012155261701800482,0.0010477745897523262,-0.0004225079800553521,-5.816167791193033e-05,-0.0010930662959492143,-0.00115755365002998,-0.0023906561238353297,-0.005247688253437206,0.0006224736004257329,0.001309290412007801,0.0003954361893726792,-0.0024012428168956705,-0.0003702904934286292,0.00020224075922888128,0.0005121412495870964,0.0006314263934217116,-0.0010852973691568792,0.0007656064454476477,0.0017280891095291602,-0.00044740517447342394
