0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15197016181950196,-0.33200381463067197,-0.049848173954809595,-0.049441390205349406,0.06183920267704253,0.05374752522864849,-0.013547920552041638,-0.0007462949271440113,-0.03237807846080615,0.005145356814825581,0.0013843388461764385,-0.0028646282745726647,-0.0024976672007516855,0.022075247082355705,0.022555087505616456,0.006565725640175034,0.00877207052820101,-0.004605923002722141,0.005172829524990181,-0.00015028111619998845,0.001754518520783448,0.0013277651158802716,0.002731973021396512,-0.005168119794936347,-0.0038595961497920822,-0.0041488613271425815,0.003669553835910377,-0.003892206689600651,0.0037533425997659134,-0.002907891569666077,-0.008848762743747287,-0.0007034456817486493,-0.00036209848290345257,0.0002994687943879263,1.4604857258882404e-05,-0.003401765862416082,0.0019387796785662085,0.00425157856151661,-0.001356995565835512,0.007244219359746851,-1.4926254187483025e-05,-0.0002653940750088105,0.003767267822890841,-0.001537651414514498,0.00029413863371563823,-0.004096371668476016,0.0017757039047720008,0.0010014550673230933,0.0009302141085972525,-0.001253677585920086
-0.36820050227488355,0.071239751290604,0.06706000179211187,0.007167046776131491,-0.010132015485557566,-0.0011475922217427119,0.008802192848518627,0.005400555608369826,-0.002205792819500928,-0.0009368033516287241,0.00120568613221738,-0.008881817305872786,0.004236045378117896,0.0030881068126103342,-0.0017813726678874923,0.0019895142057000585,0.0045311887921396935,0.002448756787486899,-0.0006224564834542417,-2.479747858539346e-05,0.004555557996696567,-0.0009800064874030726,-0.00024550046208109285,-0.002140650203795319,-0.0008729403300837665,0.00038012681542402843,-0.0012923641219656234,0.002427801027531747,0.0020543674079138855,-0.0010717850798863937,-0.00131340064416024,0.00032958137067458246,-0.000511437963487324,-0.0004396686858100469,-0.001949556134946641,-0.0007578052577645215,0.0009113968980052551,-0.0010063210182502343,-0.0011963609083951287,0.00045682439260894854,0.00036333237082159637,-1.8459924173148755e-05,-0.0007057056584371524,0.0006781298519569613,0.0018513934839867023,-5.991003079203625e-05,-0.00047490269625047717,0.0012665736376268253,-0.0012750574218325771,0.000559408606209092
-0.005875420505150957,-0.041322888325697735,-0.10638507582628183,0.0698122028301835,-0.02326002665346907,0.005918780453620086,0.01637925900775687,-0.02059349893779163,0.0021671563951242826,-0.008957926904503895,-0.003262502604942713,0.0026011305478438876,0.004558443705742283,-0.0074177164344047765,-0.004302746111879252,0.004313604143264585,-0.008044448889521051,0.002286403608820798,-0.001241139163819353,-0.00014021017564195347,-0.007696613084889918,0.004308135428394647,-0.0012854326425370299,0.0007995664969320418,-0.0023484958713558394,0.0013532522428267493,-2.7794783346239473e-05,-0.0008297958943638867,-0.0010801696362017538,-0.0015915669619886309,0.00042549143557306726,0.00021251613869980226,-0.00011020182306734319,0.0006359517285390689,0.0011367482048055013,-0.001401635493772345,-0.001366318794954506,-5.377401206165144e-05,0.0016522060984287094,0.00033647969129516287,0.00038945542346167385,-0.000640131118186246,-0.00044012701649025806,-0.001326596532043846,-0.00013425618830965118,3.7540520420430914e-05,-0.0003184310137192737,-8.063870968065992e-05,-0.0001413144262471688,-7.158925147577398e-05
-0.2904978224537849,0.3383087767133187,0.08720788337596787,0.11652325771668573,0.0826373511250085,0.05362336096938357,0.013614081242861427,-0.006182572616953227,-0.006667675007339755,-0.003168369391927452,-0.0008916152394870911,-0.0003673080076815378,-0.0035377184242962835,-0.017382025837063234,0.036731777243127525,-0.007247481203153989,-0.0032295951253927036,0.0034985401676471337,0.0011526448000630225,-0.002538671884409812,-0.0049319166624077855,-0.0014090765238429217,-0.0019439635006707145,-0.002763856338313583,0.006293485071839394,-0.0008615924810653942,0.003108993990027495,0.009459291125052003,-0.0002075321533643889,0.009440867886004758,0.005938254895392428,0.005041363044651488,0.001899661550250819,0.0004477935348326448,0.0003153740786544616,-0.0026893275619888587,0.00032575497714939047,-0.0007856982373606933,-5.976870659875153e-05,-0.0021876922348514336,0.0009785888116660658,0.0013899343315447157,0.0012657449357810061,2.575825651037723e-07,-0.002563168929606905,0.00013506123898782572,0.0029014062229399404,0.0005029475683895379,0.00367270294610922,0.0033320419221147613
-0.35171538347934944,0.03383481698545359,0.04670780969847305,-0.004052422095062786,-0.009617812788773184,-0.006214744000588232,0.02902450987603001,0.015548825092880098,0.00387145878411715,0.005312199653341432,0.0077927226318154266,-0.0033431971799911648,0.0056585917598639774,0.00829259139993069,-5.715883534891648e-05,0.001635520055890725,0.0031603534002843654,0.01042807676200277,-0.0019022251113911008,0.0013147719564353944,0.002672629849841982,6.534907230149158e-05,0.0036288338852677863,-0.0017777406165241083,-0.0008771133892508929,0.00034698828843770493,5.433849552883761e-05,0.0005875994367856939,0.0027552350311247677,-0.00012720276237277012,-0.002078874835611733,0.002780787486277422,-0.00045341426397021425,-0.0003905430311205109,0.0004612534368737794,-0.001874696667829905,0.0009736926092034475,-0.0003674202526813226,-0.00035832027866273007,-0.00038690311315011305,0.0006361241657624291,7.191192072146439e-05,-0.0006902032180148946,0.00011030556833797466,0.0006123611740329142,-0.00018906261983172743,0.0002999126516636491,0.0004378086603521243,-0.000866425464131031,-0.0002521121804702612
0.30092959460922514,0.22304514572651554,-0.027805574392337582,-0.06505279637112209,0.018762772020407503,0.03147617335923332,-0.0033733342310142745,-0.010975309765111569,-0.003029696057949428,-0.004213758789929503,-0.0056571077946629455,-0.005955669256177898,0.001120304655083349,0.0033896520675205815,-0.010240629424335379,0.003263959618200172,0.003334905864671114,0.004580613059039346,0.003201348189894243,0.0022628014385251095,0.00019014702553160108,-0.0044574908555367835,-0.00012694173285219984,0.00130895924015695,-0.0009149933855152227,0.0006776089403075279,0.0003851890034064984,-0.0004943450818005203,-0.0006433049100705097,0.0031966914901125866,0.0011495624042722184,0.00048459860750857945,-0.0019584770975637667,0.00029507165892489457,0.0011694154058273288,0.0012558418277867022,-0.0030857189259393476,1.1967404343591125e-05,0.00033912621607932195,-0.0007293436387116386,-0.0012868998006344355,0.0020085104262015352,-0.0013649055287599475,0.0005422566141190346,-0.0003021059694662791,-0.0019351993537771916,-0.0008586241602943982,0.0006510519892480407,-0.0006821793561073989,8.491382549865974e-05
0.11584297113310009,-0.09193322849803724,-0.09405258684066405,0.06706580466706533,-0.015737175568815518,-0.00023884406068947812,0.0017952346621606143,-0.009572557833357103,-0.02593596820867125,-0.003322789072738034,-0.00454526901001772,0.01459343794819025,0.009486009269939793,0.0034123488453724,-0.004256235773100162,0.007110311954117643,-0.003969246951330313,0.0019829248312588413,-0.0038756807663132145,0.0023793470366379322,-0.004312972867859478,-9.064837254071359e-05,0.0019255695778771737,0.004021201836564576,0.0024659811569637084,-0.000805425249801178,-0.0013417429982264205,0.0021598489922264735,-0.0022899374487109964,-0.0026670374694396882,0.00011179869126903762,-0.0006973259761103532,0.0027508932059996482,0.0015908748479950918,0.005664499683558783,-0.0006904057991483159,-0.0024386362461996094,0.00028682169411523587,-0.0009649750392110319,0.0009111049105171856,-0.0013724705261270208,0.0005086610414502733,0.0004703809490387551,0.0018028161835454927,0.0007567465085525013,-0.0007611104328604706,0.0006505066764753161,0.0001273917494589935,0.0003056522460680507,0.0007502698860014074
0.3697979495787341,0.11107891410408556,0.005993429883744191,-0.05453744834395771,-0.004870154056940256,0.005040326913072901,0.01179817161845989,-0.008037318371285095,-0.004126366445027275,-0.004987231603620291,0.00537627795602744,-0.0025836154751714313,0.0035764977647835816,0.005752590789901769,0.0006330586334427766,0.0029106863221894782,-0.0023160440625262387,-0.0014167546132648886,0.0016140663073567275,-0.0012071055555153791,0.004472829592174728,-0.004810603325858295,-0.00015700093598086797,0.0014550222076949988,0.003343921134781603,-0.00044129524674108153,0.0021346353214741075,-0.0005561967649935192,-0.0010827069831372436,0.0011080353649434633,0.0004601459069712073,-0.002711257348712415,-0.00037646780867698406,-0.0007585239376550942,-5.959449873504158e-05,-0.0015193137357567249,-0.0010700879650392418,-0.0006874614050669045,-0.00041759801557540363,-0.0008673390520310464,0.00268377661343948,0.0007409535252187788,-0.0010729583172487316,0.0001597980341916807,-0.0024969197922411718,-0.0016326502757921257,-0.0010298842502099092,0.0002614804943052787,0.000978714490004281,-0.00038842394233559686
0.3611833176894732,0.010253259249740236,0.0032201556412723453,-0.007912897407503746,-0.015868951535880076,-0.006799471616596937,-0.003464221653861196,0.008504232441059167,-0.007458746025215277,0.0015198958749641708,0.004080582808561998,0.004758347717184609,-0.00013415378911418833,4.7106917103882886e-05,0.0042290380125085715,0.001772786211782127,0.0024103120946203055,-0.0010043534092395894,0.0013202143250315558,0.0025543158024591874,0.00013245981105273558,-0.00210185212422365,-0.002066033541719449,-0.002819149685837089,0.0004002051002778208,0.0012840128441165444,0.000609048191988324,0.0017421686347859622,0.0009376179163624782,8.207925793102693e-05,-0.0005852430586220804,-0.0013875444407658246,0.0021677029645828833,-0.0002587638784666042,0.000673154566891755,0.0007407952401533605,-4.338633881522467e-05,0.0007764242560176078,0.0015132830281494709,-7.60778298407297e-05,0.001299338354453072,0.0007068671089343947,-0.0014981230145167748,0.00012951260236187764,-0.0013103095827357053,-0.0002659876285067719,0.0007650019689944507,-0.0008995574150735478,-0.000162170763173863,0.0006681889379303775
0.06708849552226394,0.15513666823786437,-0.06849563173660599,-0.014650465715006658,0.04116664582084311,-0.04299723530089576,-0.021720744801934273,-0.00981732366521679,0.004401846783071706,-0.0024265168898946186,-0.0019685155606958137,-0.0026669629436876364,0.0024853390638526897,-0.004854729626783421,-0.008115746156364803,1.2653644230306379e-05,-0.006167572757313966,0.0026986420793526592,-0.005304335147983272,-0.0018641814752167753,-0.0019988369680504015,0.0075973504464932895,0.004150571357207002,-0.0011800696433209251,0.005825146285447551,0.004503641387650602,-0.0014865806336902094,0.0008467007380699384,-0.0012986853789880902,-0.000856898651206308,-0.0022901741237136633,-0.0023332754637489057,-0.0010039710049976683,0.000989090115988513,0.002256754400960937,0.002260991102074514,-0.0002912276823680349,-0.0018187754623708895,0.00390179000692441,0.002811430664630132,0.0014075364585907696,-0.00028711219416815666,0.0012932355261633997,-0.0011152621159843882,-3.772912625606533e-05,-0.00026967548254759724,-0.00023755618608491342,0.0004198626099936956,-0.0007655053611661209,0.0009332301904667547
0.11202367433907094,0.19470738569924811,-0.0853427452047974,0.026391305039469324,0.009977393502222525,0.018168977331448965,-0.0011362075660451547,0.010841116011909202,0.0014856912262681142,0.022192618251448498,-0.0009327349017316998,-0.0050021036442159765,0.0004452278727781343,-0.0037044036142148745,0.001003008525912206,0.0006046150038872565,0.0016567050058957805,-0.0024287569601133844,-0.002597296759101015,0.002651202316055807,0.005449547254795944,-4.274714407036121e-06,0.0013091036453405027,0.0044387239329555855,0.0031403212867054725,-0.0031549159379772075,-0.0014318499526123712,-0.0021922946526028845,-0.0005712425020262447,-0.0008193767006386334,2.140430450776208e-05,0.0005672714827654154,0.005223427308206907,0.0018594029369982427,-0.0012765179576599435,0.0016327802258157243,0.002041161887667453,-0.0014837950077956344,0.000658895205940407,-0.0013433341281990315,0.0022092440447347966,-0.0004896247787478558,0.0019530744775024637,0.001368618537701412,-6.432351779117149e-05,-0.0018781978831923537,0.00045551201083855644,-5.341193180525396e-06,0.00022877500725229617,-0.0013809305596709188
0.4777563395535798,-0.18354906012192226,0.15724179511698286,0.024074661235441136,0.03208638762249259,-0.01750249852096017,0.004117013414492676,-0.02334535405641131,0.001191779147442862,0.01613789176560074,-0.003686498659509328,0.00018768838150598645,-0.003079422484629195,0.006484356458135059,3.10132510942155e-05,-0.01121033403445631,0.0016155077589648063,-7.439635768920479e-05,6.262392170981492e-05,0.011088615810411654,0.006509245116023018,0.0008726701618986479,-0.0019521170509177782,0.0019191122125507998,-0.0012004471305599622,0.0008950939161316725,-0.000272175125895126,-0.0012936834508098117,0.0015041185131026236,-0.0019560429820325723,0.005570603735988114,0.002087752779812758,-0.0011539882806973112,0.004274828879707823,0.0004716493863537168,-0.002559440430971481,0.004556653278086166,-0.0001344661717081682,0.0016234199323242244,0.0012659095239255728,-0.0008631960325357659,0.0016867017772134152,-0.0012552929431460821,0.0008914979907492183,-0.0010667375897176368,-0.0014879385726698344,-7.91457500945503e-05,0.0013408477078867378,0.0007201353800366292,-0.0007908142430379801
-0.29512978902836196,-0.08515141297323343,-0.005620780269780102,-0.02989874947400523,-0.012800573511687152,0.0026298540117798896,-0.011430255326061737,-0.006808660635703161,0.004656190789978096,-2.077590617125224e-05,-0.006543324984854906,0.0014911421772791627,0.0117113300272569,-0.002081906482525365,-0.0007590481159664194,0.005114124993835473,0.0010072513695173165,-0.004491275832565826,-0.0005981874075014705,0.0014466839977996032,-0.0007227036688708363,-0.001350473453562255,-0.0018413231430033858,-0.001131943524522487,-0.0001555964468981117,-0.0033715830626278188,-0.001708530313774282,-0.000239558104430414,0.0032665424781115285,0.0008824981428188761,0.001469512033562337,0.0006950834646584144,-0.0016623696237649925,0.0007691233161632663,0.0012897395452505789,-0.0018478932260824804,0.00035332376265594817,-0.0007379120744945302,-0.0005171135738565049,-0.0006891996777390577,-0.0006420888447628063,-0.0010890635322374428,-0.0007275295724877508,-0.0006921638845542848,0.0003650784720329496,-7.635803603206395e-05,-2.2793582393388493e-05,7.283130683204252e-05,0.0009566553187416272,0.0008441944800344015
-0.26158377791403636,0.06482478466362356,-0.012188575263033642,0.030601146576776816,-0.006502750761259221,-0.009277756595667435,0.009483777045916967,-0.006816843440776429,0.012376804017407575,-0.0008193713728818562,-0.004746796268414654,0.006811192257399403,0.009510838962216984,-0.0023555257722054565,0.0031813157465918644,-0.00743759698669099,0.002650632443323133,0.0017140297234534176,-0.00043486321984699154,-0.0011191868123834943,0.00012770380634734836,-0.00440922531391052,-0.004265776536801665,0.004038193184938437,-0.0016152064109527335,0.0036917870287733814,0.0028122315084053145,-0.001758210796873667,0.003472290945119687,0.002322097408049401,0.00011143368057241094,-3.91007761402314e-06,-0.0014319610159613545,-0.002899404136070595,0.0020561233459465674,-0.0015047895205921194,0.0005411064147647071,-0.0008019093105571108,0.0002488212844358275,0.0016775092081869746,-8.24359947560382e-05,0.00012853978402381754,-0.00040724784528032134,-0.0013375700918395817,0.00023889827217822264,-9.014663415560325e-05,-0.0007570875786792446,0.0003526423568274687,0.0002458092544473014,-0.00015019168294221907
