0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.13732283547438423,-0.35475438111733365,-0.049160891345087505,-0.04748010656089721,0.07313191348350177,0.06191542113039113,-0.0031063891463995116,0.008818588469994587,-0.011512912842149309,-0.006701744459357399,0.00761707816703075,-0.002817203914573921,-0.00011770615421745345,0.004674215032301546,0.012598448204614145,-0.021516551420777436,0.0015090182857452616,-0.0021314094155696767,0.0029613370144689574,0.00013441876581848922,0.0023499325378149305,-0.002007659401323275,0.0008456226381927945,0.001317965351204431,-0.0025730657506881083,0.0006224504119688723,-0.0022262175872795886,-0.003008718409090373,5.8403597559285314e-05,-0.0031511252415483137,-0.008808410823195556,-0.005109503059008341,-0.00199292656777017,-0.002858510538591652,0.0005613590722323702,0.0008682540783534476,0.0017670552275162454,-0.00010251106413150524,0.0006311969393723582,0.0021454297964074165,0.0009835502708155086,0.0011615685859839298,-7.786872891712981e-06,-0.0010944863196287735,0.0010436757135211527,-0.0007545020191580543,-0.0007936012858356378,-0.00023586965310559704,0.0004197435124366766,0.0001312263352080123
-0.2961840820597019,-0.08394608522808819,-0.00516838478847299,-0.029888486611850486,-0.014290998102709715,0.002630961218711099,-0.015026962168406665,-0.010717710568604183,-0.006083843544045481,-0.0006630658895757507,-0.019669591150036907,0.006543658719753542,0.006727089287869442,0.0041385125788925,-0.002469746951871122,-0.005176339669254432,-0.002233829221081146,-0.005121496816986204,0.0008618598398863475,-0.0026503689146640252,-5.823798214343867e-06,0.0023823661855832956,-0.004030100508380541,-0.0018579768083503145,0.0011552421581384476,-0.00345280688687348,-0.0012696888212788138,-0.0012342704190527742,0.0011958720392051918,0.001090800878540743,4.433820697546942e-05,0.001993953746419967,-0.0002849721354447818,-0.002650211250061818,0.00010920336090158855,-0.00015514934654292656,0.00017046708100731944,0.0005333703845806781,-0.00029800943910818223,-0.00024972078293861166,-3.0604924150412494e-05,-0.0004829949038724912,0.0001815030288800923,0.0005084636532179387,-9.07519226919784e-05,-8.002795144212982e-05,0.0009271948610960479,8.84565950490801e-05,0.0004003808970265421,0.0007989661830558603
-0.4040991986134715,0.16333833177827486,0.1284937261658709,0.03726651657180126,0.006909157309341628,0.012491211250947577,-0.019369740167579978,-0.0009073839280095697,-0.011056457793663307,-0.015146725127133581,0.008281813090149706,0.0033646279230319376,0.004246877571163876,-0.00018842102909139014,0.0024093144833169655,-0.0010726747367993117,-0.0034837711719203357,-0.008335562419089892,-0.0008313463037601942,0.0023162096183320102,-0.0072388069833544955,0.007493414284851285,0.0030163447542984473,0.0019690456264596645,0.002159607554816312,0.007643452487446745,-0.0008094029656015023,-0.002667654781090656,0.001290480673091056,-0.0017591118377873194,0.0006647695478378957,-0.0001829717417896568,-0.0006408707515258016,0.00047864122789165187,0.0016669685926858913,0.002806792612758846,-0.003315137039520133,0.00014883620184324986,0.0002748922028859013,0.0006765223246760765,-0.0011467469185835188,-0.00018917333087553612,-0.0010157999265310025,0.0014103386604228385,-0.003824811224943027,-0.00024255173301224175,-0.0010783065974964146,0.0007434257319196558,-0.0010081772411894008,-0.0025159670541050616
-0.02130578190223376,-0.0020584455631648237,-0.10500753687347933,0.07217903529118735,-0.02297437236319056,0.007302455014598169,0.021359838028680585,-0.01810163562468025,0.01049979348582578,-0.0013860741150550863,0.0061206927617141246,-0.005082937411901245,-0.005439267600796772,0.002577549667786139,0.0020172058728407313,-0.0016662362416128812,0.008180962646333449,-0.0009072086987721786,-0.0015679883785275767,-0.0015372781086175485,0.0031996503353118634,-0.0024977314143399317,-0.0007530312884421742,0.004849389044572362,0.001133626415913861,-0.0014892928850537912,5.914448857542373e-05,0.0007216026709961319,-0.00023031388194814234,0.0008787427998840913,-0.0009828045120021806,-0.0006108026548474615,0.000442151249110935,0.0019833697278118165,0.0030781802187326273,-0.0011259517577522846,-0.0022873597405514146,7.951231888375654e-06,0.0008381599135387219,0.0006383391001433952,-0.0010146027730716656,-0.001320480438148211,-0.0010814949341407254,-0.0007659059030399873,-0.00011690286024046426,0.00023322703606671116,-0.0006555370482982381,0.0005895859327910563,-0.0008652753314594697,-1.871024164024071e-05
0.013407556476916124,-0.0618534470014832,-0.10596988000414567,0.06968939958730748,-0.01779053274861994,0.0056868818560740384,0.023272313569987046,-0.014661511110167006,-0.0049336357590863324,0.009982309457031411,0.022485558532061606,-0.015064541006921818,0.011356636267092955,0.0017094580494235595,-0.0029898042766273725,-0.003893511903957144,0.01152835003422871,-0.0026997719489754296,-0.00047783404474667675,-0.0009898137046623484,-0.0012046731473684888,-0.0008214320907889913,9.68037761869267e-05,-0.002096070068601401,-0.00036293597028731403,-0.0005921789645665712,0.0009541253656215609,-0.0014560608638384959,0.0006697299129624235,0.0006537308348272455,0.001390266592808359,0.0015895995753266445,0.0013814915057495936,0.0015907329455735475,-5.7435791129169765e-05,0.0009140375260442979,-0.002538271639631051,-0.0002514142365625527,0.0014449320371967278,0.0008664867799797193,-0.0002012079342369119,-0.00010967213534419928,-0.00047970191565325886,-0.0005372681135455137,-0.0005212458701319422,0.0008174271734005256,-0.00023094954811579693,0.00029516976798726197,-3.166673050197799e-05,5.721168518185715e-06
0.362146328866344,-0.006546757813887098,0.002619313137655805,0.006939323023109879,-0.024697489238363415,0.003452013810696576,-0.012498200275675702,0.014925673917663085,-0.0014664859084232013,0.003369452838069248,0.004490616018084856,-0.018792132004274487,0.00827214507831231,0.004939366887450725,0.0038445622269069196,-0.005324691842860996,-0.004248734131966858,0.002307359772217743,-0.0037810383704316997,-0.003743106574092492,-0.0052068634921530466,0.003921973565766346,-0.00034065451321455,0.00020585832603237098,0.0007011214413512601,-0.0007629898099246191,-0.0013281716707961855,-0.004771425153089259,-0.005503094610944959,0.004454880520302629,0.0011760379940685128,-0.0015773795160006765,-0.0015296960381139951,0.0013861180431700149,-0.001304556888551578,-7.516490248393737e-05,-4.462633811747052e-05,-0.0007398221733778687,-0.00206628037615586,0.0004041722385743629,-0.0003575813871969924,-0.0007301280385902942,0.002231632079870316,0.0005173217939885566,0.0011417969941772688,0.002535839444640642,0.0009041139433767498,0.0010024464128441934,-0.0019917902684838396,0.0007746912051125321
0.32718618705718294,-0.02301144804519628,-0.017232148676748747,0.02106374271204955,-0.02394599291069691,-0.0002182117107338774,-0.013611128778963921,0.023527854506581306,0.0010891394896567902,-0.0018472899170668688,-0.0009558933844494508,-0.015227592409072288,-0.0011263317177729326,-0.007984156450567215,0.0009074856454391669,-0.0030801730896935775,0.003536228691738197,-0.0003168617014792652,-0.002178826068462536,-0.0031419424758415415,-0.0013539786731256442,0.0021789917037302042,0.0009581188197214652,-0.0016032599574505313,0.00037984725807066466,0.00025567075841351206,-9.227759777241662e-05,-0.0037810054949325433,-0.0006861294650071141,0.0032330925893973017,-0.0012033467877582416,0.00306217935306681,-0.0029599516570994744,0.000291162503480491,0.0011778993346777122,7.396229249578834e-05,0.00040029936739233163,-6.638415704696143e-05,0.0010182850292841938,-0.00040737243987520877,0.0005130468442953173,-0.00019148860054563066,0.002251645248858125,0.0005932542172876198,0.00020981901232430822,0.0008339586895427242,-0.0006009852902337798,-0.0006878278935463777,-0.0007000939945764895,6.920539003107962e-05
0.3005394745376605,0.11717152159831272,-0.03745795655596495,-0.017425302635768414,-0.013208035545587197,0.011772805155853674,0.004782951982796918,0.022743012960365266,0.010539779797177629,-0.005615010388166364,-0.004597037055319719,0.001029820159743955,0.005210322187720329,-0.004988779524443682,0.00021616745170543843,-0.0033997215283235738,0.0034933140551322572,-0.005239679375363959,0.003232758484757986,-0.0023058690566141737,0.0005473850047491013,0.0006937105099857344,0.0016226752276759793,0.002715275796458805,-0.0009510675545950642,0.0014427378490090292,0.0016855223932288887,-0.0003213252478807549,-0.0007003989448571835,-0.0025840027020437306,-0.001177760983236964,0.0012740387333130473,-0.0012178942406807294,0.0010734354337603724,0.0013657163241269643,-0.002312474088482064,0.0007927452118177969,0.0021597651348137514,-9.676255850601945e-05,0.0006717347840192733,-5.86564231813691e-05,0.00029530613337369616,-0.0008872532080099749,-0.0012862326369788013,-0.00043907289389732984,-0.0003282865294025328,3.0442374764128033e-05,0.0017950560524518933,4.291967109937289e-06,0.0006783108635932678
-0.3754834698686377,0.08829731402530974,0.07779015586570298,0.011308206982901563,-0.008071676025074543,0.0010546193359380965,-0.00937051466542152,-0.002363808226134717,-0.011238880557989397,0.002874913948451102,0.004100551272448211,-0.003115946480491183,0.0044526729561892575,-0.00013812807909385771,-0.0033384529886708834,-0.001023117366457521,0.006465712059946671,-0.004806927008475237,0.003448154388895952,-0.0006906939797265421,-0.0001920640370051685,0.001787194288257743,0.002299862379886747,-0.0004434392846376922,-0.00218283668729935,0.000508523626696511,-0.0007583763261599374,0.0002980331604893749,0.0023865884741342113,-0.0005700058004753927,-3.1849805501860118e-06,-0.0007758582902747425,-0.00018528421093344516,-0.000903419487864987,-0.0003606345107370901,0.0015980108084305833,-0.0004904301384864862,-0.0030703843202686265,-0.0015501208779225562,0.0002448097852747466,-0.0002473596084040519,-0.0011046744921722196,-0.00015085382108548373,3.7204507635169026e-05,0.00011027025793616807,-0.0003626356124333263,-0.0005843244249730262,0.0011231536010360976,-0.0005348951063837148,-0.00021689414059622436
-0.3912384489402087,0.12767009632128803,0.10262945695542602,0.024402113448108886,7.42280158153169e-05,0.0026727947268739977,0.012700695299690971,0.009568320739556796,-0.014773471741626854,-0.005006759403126504,0.0007239566214649051,-0.0014521068073771737,0.0057038471067854535,-0.002072220336713171,-0.0011532048820915679,0.0022604512502786,0.00609223094594058,0.004612531618520599,0.002645737506929202,0.0003202646439751655,0.00035402948128926415,0.0037495311298422207,-0.0014831506664076122,-0.0006886012384305085,-0.001128494463086882,5.301973839966223e-06,-0.0011260651661471055,-0.0007446802394150964,0.0024801623865871106,-0.0004523332776075195,-0.0001551491046343223,-0.000696708362284101,0.00022015791864027356,0.00024166947642290104,-0.0013722295563829423,-0.0028408005435587302,0.0008717148205432679,-0.001993007798543056,-0.0004931594077239865,-0.001137878519924529,-0.0004644666543553999,-0.00011913884410308384,0.00042822490563221294,-0.00038913289305292365,-0.00022318134397533718,-0.0004247131911971902,-0.001049141086265415,0.0006889378790688738,-0.0010107993147929761,-0.0003787758220319404
-0.17526243132441022,-0.2961626420301833,-0.049706122822018944,-0.04883665597402329,0.0444035936046234,0.04208916320784524,-0.0003989286932688692,0.006435097667535319,-0.0027811804459511452,-0.005535691340119893,0.0032243118234874246,-0.00362974641400704,-0.0004857407993512086,0.00581962568726792,0.010590321572626358,-0.017056864603602048,0.001584209218262373,-0.0010779905623020947,0.0015662239909942366,-0.0003252453149971829,0.0027923308437084737,-0.0038953750839769985,0.00023279185907720823,0.0033057124233819013,0.0011599156846373027,-0.0018003541708693643,-0.0028493502106690383,0.0002864835065456983,-0.000642674509498474,-0.0015954211191160361,-0.004825565440092605,-0.001599813908157624,-0.0008177602676016082,-0.001930683585507853,0.00038343479120261925,0.0011372397381999577,-0.00044113484561858485,-0.0011845076846159763,0.000667775357261674,0.0007969449625052638,-0.0007148165678211305,-0.0002020041052886168,0.0006127252001304484,-0.0001699206936570108,0.0012118670019077848,-0.00010957996661753455,0.0007282308669782633,-0.0005997944676273403,0.0002913336780443476,0.00033197483594893384
-0.3174430831966399,-0.04001355994760788,0.011711811932941931,-0.021603760612493823,-0.012097244161028475,-0.0055129033856173085,0.029058212550572983,0.013454032417684225,0.007795132051311826,0.0020137429611955943,-0.0034810093292728713,-0.0014423792220215614,-0.007646069827959512,-0.008032015573395501,-0.00496081048169492,0.0002737057556412015,0.006207707441844179,0.008669659343002567,-0.003939557245131009,0.00109057644144539,0.0011636253411207442,0.0024229927900530357,-0.0019927943981620233,-0.001424420837658702,-0.00080640589218689,-0.0008210777268954361,0.00102874447164375,0.000760708528445897,-0.0025696627483707025,-0.0005661231133584632,0.0017938366249078408,-0.002021661832446446,-0.0015758048118351062,-0.0010372643320415431,0.0003287267631243429,-0.0009694750223725457,0.0009966065160694204,-0.0007922902195018899,-0.0009079420406901684,0.00022590509629250022,-0.00192927818946953,0.0006027743136735042,0.0007541738245384622,6.509166866491833e-05,-0.00021011290251610193,0.00010706779308011782,0.0013774015457008737,-0.0004019094110812027,0.0004868195020715227,-0.0003678042486878752
-0.2922344405736166,0.1316394453051631,0.018689544247917876,0.04917019218699671,0.0007006983054866738,0.001855101698959881,-0.00025368398213820864,-0.012428003974948615,0.010928028394971992,-0.0024208352074054917,-0.0023929432674188317,-0.0005238791786986718,-0.000410279084777615,-0.0038178274642602372,0.0072190748891609105,-0.0037418249241709944,-0.0048806221429053,-0.0007679429763806089,-0.003830439019065379,-0.0031582487789713065,0.0031179045382299653,-0.0033663936914514747,-0.003636202628256646,-0.0004442561886821572,-0.003891253965184638,0.0027374890691577447,0.00405053139595557,-0.00021691995803196917,0.001769870533355821,0.002043800397147355,-1.772191290771996e-05,-0.000351353899177044,-0.003032852465493896,-0.003052339525421166,-0.0004333999316764592,0.0007130385823869156,0.0016610764186414384,0.001089314991947088,0.0006718207949560351,0.001919974977769856,-9.062022050354557e-05,0.0008473761552196812,-4.369027381656565e-06,0.00047830367713946886,8.095234042257426e-06,0.0004988305340740684,0.00044689946115150647,0.0012688755170210397,0.0005706472316397981,0.00048209392808384877
-0.39009774000745456,0.12556016525479352,0.1013545401565388,0.02472914263968482,-0.0034876556498769536,0.007742865844997018,-0.01625901920378759,-0.0033061801189458173,-0.006515201119458025,-0.008261943339733235,0.00573226691787472,-0.0038831158542773636,0.004126437209917039,-0.0003993863866989522,-0.0004406773470934655,0.00202794437607276,-0.004447913510564616,-0.00736847573974958,-0.003489864044825708,-0.00030960127485868405,-0.0011566503003714868,0.00387286481358029,0.0017771558571790247,-0.0004662952399397957,-0.0022071305390236606,0.0023565006219823936,-0.00171237619403386,0.00025233105846100834,0.0015833568167530673,-0.0011996481875992115,0.00013174093635393014,-0.0005267079808376138,-0.0009768276121163155,0.001214521342426389,0.001086727582750635,0.0029738919936768138,-0.0010144527881500442,0.00024300903901619542,0.00037149108651951535,-2.5055201247070613e-07,0.0014027651557668719,0.0011511228810273666,-1.2237742932796891e-05,0.001549950587844795,-0.0017485125975438484,-0.001011337475053331,0.0007255850690759402,0.0011442755311255048,-0.0003066907709285971,-0.0010549039231948498
0.29935072872707885,0.08702882876347375,-0.039523237577479046,-0.003060822980342085,-0.020251726775973568,0.011467104996185168,0.0004403967621524876,0.02782296935797479,0.002574644343436211,0.0064733926450147306,0.001824169281572691,-0.008780242735670962,-0.0040734646643145744,-0.00036157137574194254,0.0019935338330020376,-0.002316696354992459,-0.0009025084253416193,-0.0042887913975701575,-0.0003815672244038282,-0.0032942434489715566,0.0018568481285947402,-0.0008577246295852214,-0.0008804069249097601,0.0034895713073387347,0.00268362658652177,0.00299165417808768,-0.0019803775232125065,-0.00258604514596672,-0.0006536066915065059,-0.00019011806566804346,-0.0005686011384933298,4.979330353728495e-05,-0.0006488748522087782,-7.202247734539036e-06,-0.0009036672456375072,-0.0018780473386326713,0.0006557198221325278,0.0006166870508990119,-0.0009329498001679204,-7.599048413786669e-05,-0.0006292054778255229,-0.0010195914974631126,0.0011518930115910209,0.00021778563446561705,-0.0012582552958477211,0.00028923116902679347,0.001099827823541455,0.0012223082219919856,-0.0006294685628682739,0.0004829149455609638
0.40893417287502737,0.07720723695391411,0.03689956950006508,-0.06152874892420751,-0.006679447598881845,-0.0006732847039713774,0.007339082465058256,-0.023449806068140733,-0.002931382518582243,-0.011311255362394135,0.004021877520674212,-0.00017039038979316246,0.0023718576786438683,0.008048366419463826,0.003880859984289227,-0.003653040750934672,-0.0006972484832726833,0.0028794529446624084,0.00045027399625452436,-0.0023515255939072777,0.0023097374620890676,-0.0005082060272133537,0.001743952482610861,-0.0030798807616213564,-0.00032355623043600623,0.0015724617894151693,0.0023037641229317063,-0.00139313221358639,-0.00019584988892057745,-0.0002949738750470665,0.002675796429266186,-0.002878572606666331,-0.001978933367764047,0.00012011006590317841,-0.0005391892913881868,-0.000687490688029091,0.000739502844277734,-0.0005260547741747779,-0.0009346407507089816,-0.0005233441644347803,-0.0004339421411112543,0.00014599742946452832,8.83049104376532e-05,0.0010187738799076196,-9.981660059982245e-05,-0.0005310143611609863,-0.0015041772926580599,-0.001763374878688606,0.0005743275834571016,0.0002910396197943754
0.1721969349927371,0.04019825769783454,-0.060768526454775824,-0.018718789630544328,0.02598917553791511,-0.05694659985482511,-0.004830478552838205,-0.0055824363441745115,-0.023740652635883173,0.0061937344472499725,0.0060127860160395005,-0.0005743939012941013,0.0036665384046433297,-0.0015941254175570185,-0.0015861085828842033,0.013893867727521589,-0.002400979499617706,-0.0012570099595439754,-0.0009365139186898325,0.008532058275147747,0.0021667316865089936,0.00138030112216464,-0.002656895020785817,-0.0019399375072054192,-0.002893429261107028,-0.001853100241353281,-0.0028565949287990555,0.002805600701488886,-0.001822926794437494,0.002511057371049008,-0.0016208070172660238,-0.00029278680892631803,0.0003337542529662785,-0.0026345368109201295,-0.0011975979603403575,0.0003222023298261878,-0.0003208882023943149,-0.0019436696325900726,0.0038255521212215565,0.00042178407003046203,-0.0014697692609005886,-0.0004331178001877878,0.0007136888838216171,-0.0017259955138398952,-0.0005841347171375438,-0.0005824572751109702,0.0011024072707515042,-0.0006940120119620641,-0.0004446158508333298,-0.00019323610818178238
0.09203407438600658,-0.14516741535561853,-0.09475766761948232,0.0739576952775502,-0.011048611986570193,0.011090882210897636,-0.012718327125986618,-0.02272660495666627,-0.02273912479676387,-0.011727932037178326,-0.0010248559385735018,0.01903574403516231,0.007667474190383439,-0.005143063406650106,-0.011954724264348916,-0.0044546323758858294,0.001669709946594572,0.003941295166465658,-0.0009500257368265513,0.0017007442257682692,-0.002936446498438078,-0.003002965134517366,0.000804264718218194,0.001530287293487597,0.002076823164057974,-0.0027495742202695017,0.001864185863303336,0.0005044760981568475,0.00016029632533997445,-0.0032057359454293888,0.001777187297597016,0.0024392841763476066,0.001622061413266429,0.0011887089275041118,0.0001745147283952475,-0.0022515803928240263,-0.00036728430703042436,0.00021579698786377416,-1.3511882169747746e-05,0.000641686611768888,0.0005775949187096785,0.000502360571754068,-0.0006732501367452404,0.0010199485354548121,5.97746541820543e-05,-0.0009005284671416702,0.0005042940493674708,0.0001456154644957075,-0.0013905633641729809,0.001615308907216395
0.44536918080853527,-0.06684044396051385,0.08279517730248512,-0.005616637331137295,-0.0076177008056621445,-0.008335802477165186,0.0046356322076701595,-0.007057892953355072,0.0014083318338963535,0.008063685044946728,0.013054670901711002,-0.009870441405698704,0.0072252221276561945,0.008366751115412019,0.00872596047120422,-0.0008798602459175187,0.006127428404072044,-0.0031447862081606104,0.0006351570622531444,-9.023955567299957e-05,-0.004456225023577287,0.0024409073647854718,-0.0058359501893482935,-0.002690444050571228,0.0007279020632652289,-0.00015637251676287045,-0.001272299310532632,-0.002673785469480716,-0.005716114576291526,0.002605845956882069,0.003979125235251013,-0.001382617152146326,-0.0011817193822986627,-0.0014388010333796775,0.0013083883107858352,-2.9673859612167064e-05,0.0020053860507620036,0.0023051166438179393,0.0007040265413528757,-0.0010003455107188142,-2.954047044090302e-06,0.0007315244145894573,-0.00015692242148723778,-0.001691661940120437,0.0011786028313338082,-0.00026509071058566924,0.0009211702666882537,-0.0014750189463605956,-6.101774188582709e-06,-0.0010052189764175878
0.4458538774864997,0.004901531005925287,0.07445112805875592,-0.044070574139357,-0.00837239341244641,-0.008365036156059644,0.016983481467469683,-0.02089592630950171,0.0038240054788071798,-0.0031764997795702965,0.014203120658286099,-0.004000364561117409,0.012351373312752156,-0.0003253680518995328,0.007201550977841781,-0.0022688651012473804,0.002045465851882533,-0.0043444932279793624,-0.0007925418023161934,-0.004786324470620884,0.001234677172685661,0.0010958473852087924,-0.003067140846776867,0.00047296697533605325,0.0015933284093159195,-0.002553361969365814,0.0023187508259668865,-0.00264086493926885,-0.005874766148372729,-0.0004057126989918114,0.0013143158833655022,0.00029321871278412126,0.0023706544855816025,0.0013425239567665948,-0.00036946603715992676,0.0014391066930586893,0.0014746855066255504,0.0009351998621678348,-0.0008901859555858205,-0.00031704961482370564,0.0009372813835915039,-0.00019293859570468364,0.0010707561128535659,0.0003416683613491345,0.00031134145152872383,-0.00021717700629930725,-0.0023537625263307937,-0.0003674535838387172,0.00032833663730968965,-0.0004408170295508995
-0.25357398393437336,0.04966291433403923,-0.018944231774369942,0.028537072570171292,-0.009973498174111306,-0.007371790774253782,-0.0012346570387767458,-0.012865510663573027,0.012177998847568483,-0.0016732378823452604,-0.005243498164649758,-0.001914151390225327,0.003485031369109798,-0.0002610269231844431,0.0060698950432032245,0.009617285946594459,0.0011543627849786575,-0.0009065672020051041,-0.00022315055886568125,-0.000581700913715899,0.00010704334506181357,-0.006975833324305181,-0.0067987984231892284,0.004195293894672603,-0.005737430152894185,-8.969159596972087e-06,0.0009686189952312629,0.0009570859543865939,0.0015575810062159567,0.001526459173058159,-0.00018221879574520372,0.00026600306131722984,-0.002482135008318287,0.0015804665515483096,0.002355779012133574,-0.0011273914844353028,0.0011914977827406359,-0.0006403558031085055,-0.0003185473332458777,0.0016671596003905442,-0.0023886881544263883,0.00012721022435657758,0.001536964303189281,0.00048024133577245776,6.961458575974189e-05,0.0006453568479602989,0.000631962540303288,-0.0001224212283880144,6.109504184359515e-05,0.0014409349319861597
0.29396820057045786,0.10498799995504371,-0.041640955363954325,-0.008461028985869395,-0.020555770496160808,0.01574921284328678,-0.026600090099347985,0.01008082396895249,-0.009164037391235072,0.004766533830261474,-0.010115027895454723,-0.008881835007459371,0.0030741916356296084,-0.003981427260039333,0.0005666738602792855,-0.0004481410307012046,0.002112262582639912,0.006967969257944406,-0.0001919263781820224,0.0029854000229843636,-0.0010306729145704019,-0.0022836172483458594,0.00024555678698998107,-0.0005608447809778982,-0.0018867500838236628,0.003947238753722937,-0.0021137300284420624,-0.004237712439488783,-0.002750236821590965,-0.00036559787527412624,-0.0007077867807147586,0.00029716706422627803,-0.0005668370833963807,-4.2275160107241305e-05,-0.0015769539427786805,0.002185973830197696,-0.0010885939484775453,-0.0010051470382732575,0.0009297140235706991,-0.0004038869857605487,-0.0018154278582059868,0.0008558916560962304,-0.00036505527507468827,-0.00010517235503176847,9.820237659419195e-05,-0.0004624248294649025,0.0009964663093993131,0.00016713608692786597,-0.0009862112496616948,0.0014335330638122201
0.39350156843937245,0.06554949730186867,0.023739276796175855,-0.04608033154556099,-0.010265788399245222,-0.0031254993899740985,0.01924830434358432,-0.005607252564967219,-0.0011180307829265212,-0.01249427789191257,-0.0022117137249167964,0.003376129657235105,0.010074337398149363,6.212378819492326e-05,0.0024712249371602463,-0.0024007244988756005,-0.002625109521672331,-0.005361702445207228,0.0015755925559078898,-0.0024562897509151638,-0.0019667793096662667,-1.72563242283319e-05,0.0033200108399978334,-0.0011445242113435339,-0.002111684710613737,0.0007820042573990493,0.003888406379578435,0.001005589768926396,-0.0022554625044853144,-0.0008297470695440845,-0.0006274806882912154,-0.0020041680836216658,0.0018932985480752743,0.0016562123632173353,-0.001498691688185283,0.0001302181269369207,0.00018895822761136327,0.0006092851162020629,-0.0010646813066797767,0.0007926741259420833,-0.000609839865928663,0.0007997562389692181,-0.0002558365731015755,-0.00010801832050166826,0.0009736998750234926,0.00023835390947257729,-0.0005353044513136673,-0.0006214821271921522,-0.0002764282538265661,0.0005929047624153583
-0.3561754773061072,0.04276317048389979,0.05152111037199931,-0.0015564021140431223,-0.011740219989026229,-0.003960487077163795,0.014683893742956006,0.007923132708193281,-0.0018054165476087541,0.0020827072513122102,-0.001967612789933529,-0.003139314002140403,-0.018687804158722177,0.002762447868864093,-0.0055666874441995876,-0.007908180500720147,0.0010331653994571366,0.005911264549382567,-0.0008360417078431825,-0.002017735973171564,0.005496155297955108,0.0012523652342235625,-0.0001167269128257431,-0.001162594832205155,-0.0004010493914306523,-0.002528099132862338,0.004644629604833472,0.0013785289697344494,-0.0057000032280240635,-0.0010796689850708363,-0.0015311000770638072,-0.0004144703988440551,0.0006372695452575017,-0.003620118675572548,-0.0006823018836165096,0.0004263091352904036,0.0011784013872435661,0.0002786571018964512,0.0005626003379514688,-0.00027864468218297134,0.00016528736192444882,0.0001222101003910403,-0.0013529321326370969,-0.0008269446786927648,0.0014776362230822515,8.825037618231946e-06,9.686144616027903e-05,-0.0003580013389306025,0.00030730479357554685,0.0006676583967708538
0.28182021716577754,0.08686246227693621,-0.047055161490425296,-8.956780143263426e-05,-0.018829953612610615,0.007827844878542746,-0.008870690478401062,0.02301851602839454,-0.011901461505106986,0.009810793536655135,-0.006022112064533541,0.009609074062115475,-0.006267108568405844,-0.00026494181900613145,0.002947499947721757,0.004035905209480023,-0.006417843050402328,-2.7057379107298107e-05,-0.004914045647314735,0.0007841783400356905,0.001890618402610983,-0.0014872867488841535,-0.0004595050018160046,0.0024976842722652104,-0.0012712647921508946,-0.0007219081430749064,0.0006426802583983093,8.73691999315751e-05,0.0029465097823003147,-0.004089133527475752,-9.066942836227776e-05,-0.0012079135227413482,0.0005562499079364413,-0.0021757116783019947,-0.0026959836227528067,-0.00015901590831352008,-0.0003471561175824589,-0.002164331527714003,0.00045779532704956494,-0.0010301631397771072,-0.001038377079880748,-0.0003652430307071186,0.00170515284517192,-0.0005046405526618059,-0.0006068676378851723,0.0014239551286829855,0.0010863885543939134,-0.00021893293101737932,0.0010068888421885802,-0.0002468072397387999
0.3445252980539666,0.16405377896090698,-0.008060520422450639,-0.0652309506559383,0.004750475366142837,0.016137935357406936,0.0025320344753212666,-0.012812341683512557,0.003361155972617852,-0.00997663915742053,0.0036563520254435933,-0.0034903580249426303,0.005971199577110481,-0.0014123381213205777,-0.00746830021506617,-0.0013271672615267627,-0.00322251075916416,0.0034803874863934547,0.004715183357205055,-0.0012621659611118385,0.002125331672907127,-0.0016953132776936775,-0.00032608766564048985,-0.0017988205683971414,-0.00041860984685637703,0.000994304854741071,0.0020550888618676155,-0.0016163364387575818,-0.0014039369631953583,0.0012973395067858995,-0.0011106893383249217,0.0005999633133269774,-0.001826961458964091,0.000982608167220067,-0.0015331624596135462,-5.808600342660508e-06,-0.0013832459305224976,0.00013620818532822376,-0.001501204939750124,0.0021074857028267058,-0.0003731565451642327,0.0010316308721067258,0.0004942475607454533,0.0009901601543247374,-0.0006479074488651704,-0.0020266692135821884,0.00011069673928210122,-0.00045992637632841227,-0.00015476381826684538,-0.000616754247280582
-0.3381858619142817,0.003720635682906417,0.03200922169607395,-0.012094707259149476,-0.013618637388969328,-0.0027615880240326324,-0.0060077976455639795,-0.00018617977717474976,0.007550412692822944,0.004679943717810775,0.007990625068187627,0.004412907187048842,-0.011012440512229105,-0.00028693502475118926,-0.004261844542983045,-0.0023236833257930523,-0.002100991877730607,-0.0019058754766841934,-0.0018778755787357548,0.001363556817822853,-0.0016123618442751564,-0.00014013051469874416,0.0034976097373015658,-0.00014086092796494754,-0.0038884183813527873,-0.0024740392129000977,0.002258199081391188,-0.00019116628060844576,-0.003582470327633846,0.000663606307016118,0.0005215037801243882,3.7107040800260505e-05,-0.0014078669820857814,-0.0014618110182639255,0.0007303575109306459,0.0006303712201861655,0.0007076810184302174,-0.000298646802597613,0.0001905885133201557,-0.0005864261522903202,0.0022898332905181285,0.0005205956609120044,-0.0005366066228220667,0.0004468604632431039,-0.00117320324429121,0.0002996296021107181,0.00024964401780946943,0.0001675595655363793,0.0004853140001808143,0.00047777430235740326
