0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2634232493573312,0.2151137565720641,-0.04797606477569469,-0.04008597520942847,0.022656320537150915,-0.014526862039641146,0.008473383758796568,0.020103621042965786,-0.005757598437823565,0.007276334925058369,0.001125965321906881,0.007786630579281847,0.003991227013097301,0.0021352762499024514,0.0053042995434860254,-0.000490004958891066,0.004143246964154121,-0.005680885999821417,0.0017455721579738293,-0.002112897519387244,-0.003947793836689972,-0.0030093705688107875,0.0022642117280538,0.001112622814641001,0.0023570040968948214,-0.0014483916147751963,0.0030205918656901996,0.0008563824154055322,-0.0003088048487267514,-0.00042761200939903793,-0.0013368505507737882,-0.0007089764020929423,0.0015026580038315362,0.002322319387576377,0.0026332701147273596,0.003942022342225071,0.0012028866825716245,-0.00047609015962635226,0.0016045435550967602,0.0015203811784011423,-0.001271983740046112,0.0007790764399255856,-0.0011233829126648942,0.0006957392450661626,-0.0006947201027815986,-0.0013111116952573276,-0.00010699957589918596,0.0017975990166902989,-0.000988750986795156,-0.0005731158797390723
-0.0026558133707983603,0.044511785904576745,-0.10612769693688838,0.07427874020854745,-0.010564759586504142,-0.014709437964310772,0.023570096895565145,-0.008326356396760687,0.016793434381202236,0.005123907578568307,-0.018105198858869246,-0.0023232823990728506,-0.003304535184720951,0.0065463252183438625,-0.003241557536553981,-0.003382316852039345,-0.004383054518675638,-0.0034174030923399723,0.0003315519212712184,0.0037614166311523752,0.0008037518962424293,0.001150366517812286,-0.00215022263489989,-0.003102728171670309,-0.0019260627673830643,-0.002158550227325027,-0.0012408364396524346,-0.0033816928602535823,0.0025156783203152816,-0.0010038006769539,-0.0004932703358569157,-0.00025100289280476085,0.0008378605682535928,-0.00020213969623993078,0.0006769466749814712,-0.0009745623182469132,-6.150199449937721e-05,-0.0026702904886397143,-0.00023654035678853658,0.0005477279244794353,-1.3521728783452702e-05,0.0012625209237221713,0.0003101891391127376,0.001238782044746027,-0.0015662870355599434,0.00045971160309267456,-0.00045431231713752296,-0.0008907511814145244,8.063496539292836e-05,-0.0002454709229661872
-0.3211766234987727,-0.06536049349320097,0.0017189378036299875,-0.029856512551653724,-0.013946267621941219,-0.004164596723906899,-0.0013678236730465532,0.001156736193624941,0.0033079548197891906,0.007096737337989802,-0.003964983479070912,0.006164098593030465,-0.005139017891572683,-0.0042419440253398215,0.0012664726095007461,-0.0016980241342458846,-0.006119352356225807,-0.0027873223360353992,-0.0005408293646513851,0.00045024762146558817,-0.0019140915711391426,-0.0013452363917730858,0.0035107697054811426,-0.00033354708535068833,0.006413557376122425,-0.0009673831247115072,0.002319753897767715,-1.2163749401605806e-06,5.8304013355658935e-05,-0.0009501597235474241,0.0002700392189646239,-0.002613641587706078,0.00016310374259298488,0.0008562139593027984,-0.0014195433987036488,0.0032422801866872075,0.0005615813768476974,0.00045707163356301095,0.0008334894762033196,-0.002630035194442673,-8.391954433595306e-05,-0.0002532257474889832,-0.0005419120189791293,0.0009274786720718797,0.0007700378267632146,0.002255799949467896,0.0003053680221608013,-0.001214691543508728,-0.0008447802278547523,0.0003206291062720634
0.4767102464836177,-0.15167053317918205,0.16203125969568113,0.011489545960866187,0.011146692924264956,0.015361434356625,0.01388541200742266,-0.031669152022561875,0.003308996328039132,0.017526833293264425,-0.006453501953210931,-0.004199521810869744,-0.005819060554286673,0.0043421670244226385,-0.0032882626938291193,-0.0010565208587619557,-0.0131019138547782,0.0038565410388322757,-0.0008798965185169427,0.007877806641824914,-0.0013738738157084707,0.0010455446591327577,-0.004373097143476001,0.0005680194017099738,0.0038198080678993884,0.0014483701044943897,-0.0017792734111040653,0.00014711803529182665,-0.0031902280193531474,0.0062945825196077665,0.0033285381577271567,0.0012801957336690262,-7.805023615992113e-05,0.0017321057085505354,0.0029617668740655745,0.002067547532722064,0.0014238299770685803,0.003206787557499924,-0.002003877306908597,0.0030702434208023655,-0.0014453161885854549,-0.0027604667001672745,0.0004515609016065847,0.00023258542009818584,0.0014118613292627424,-0.000577048059261287,-0.0001698561499847706,0.0009938451504689638,0.0011045050596285577,0.0003838585038349329
0.07561328476779569,0.054394770426739736,-0.10109993888398475,0.05925594579106966,-0.012300604656935377,-0.008834220648379808,0.0035398523142902635,-0.007836058919283864,0.003600642021219973,0.004088689319813486,-0.005252766356961378,-0.0030691917248305556,-0.008537909549467194,0.0035601216954050593,0.0005897725805607788,0.006256035104393726,0.0014847668984644923,0.000944033539113509,0.0003659442268050678,0.0065153146482288885,-0.0007508295437747003,-0.002209811808696144,-0.0014907851249516546,-0.006078526265628464,0.0002748417744192627,-0.0008153231967500188,0.0012852768828624656,-0.0016630041619882518,0.0015030294314562764,0.0016092276889115974,-0.0024737545848398934,7.83725546053271e-05,0.0017994285954187617,-0.0005749120065864678,0.00033764958181675686,-0.0010204168085137522,-0.0004848700107125542,-0.0017125759456949607,-0.0003505565088887941,-0.0002265882528109664,-0.0009257309466659536,-0.0001901749555166532,0.000680230306291052,-0.0002228056870213213,0.00043983865791386023,0.0016447615064141274,-0.000392913920120308,0.00044964923583279415,-0.0001552805515634692,0.000608610166874024
-0.320163942910345,-0.06473663016324095,0.001165859926866377,-0.02954787059408845,-0.012809422416623653,-0.0011567590770847763,0.012397573193207806,0.024502065587876376,0.010973101732605354,0.008914287579674052,-0.01648452701146893,0.007733877366158687,0.012018918325357545,2.725827640311443e-05,0.002178100877086399,0.007732900058193576,-0.003660875840254249,0.00792369130126085,-0.0015854485044231592,0.0031456867564105817,-0.003522627658529842,-0.001806009579772394,0.006052871678029481,-0.003922590511253737,-0.0007176996772654265,0.0010237554152557893,0.0013499261848238797,0.00021438672561138739,0.004431039545446158,0.0016576391099543796,0.002839627037510395,0.0006587122504766729,-1.1003562381595167e-05,-0.0031275883296897344,-0.0002765626003133903,0.0016397289589069608,0.001534119358545305,1.7094982391330227e-05,-0.0012174403495200936,-0.0003842600760405705,-0.0007308724721356574,0.00016176219366581535,-0.0016665473457219138,0.0016776501592483672,0.0011075800567136307,0.0008439376332400883,-0.0001635521234444881,-0.0003239096298770505,0.0005608718603287433,4.212740059461595e-06
0.4274282158896368,-0.04773884233082827,0.07625164334676193,-0.01319683159444625,-0.016575804789566648,0.007037876915547567,0.018421880733774307,0.007023815956744173,-0.009573612993189491,-0.0009877468948021398,0.01814897204266591,0.006738746453085864,0.00046019745773944604,-0.007248052223696483,-0.00855595773882227,-0.0012332346481891965,0.0029237216576262354,-0.006273535460126552,-0.001962322032877273,-0.0018876207001782275,-0.005800051566102249,0.002966590367058042,0.005712395636752077,-3.227939601518903e-05,-0.006236898581593209,-0.0029383775278488122,0.0014761281148769068,-0.0009216737011759069,-0.001236969093867002,-0.0012014029324906444,0.0009968984655228663,0.0022189561429162563,0.0006108228511452207,-0.002456296656019652,-0.0018195370538347522,0.0006337189697123713,-0.0005741486330920198,-6.234009783856465e-05,5.650701168669059e-05,0.0016397974043937114,0.0007869678873798636,0.00037175357441165957,-0.0004951331903605416,0.0005391215808230321,-6.397153312287518e-05,0.00014032807624930754,0.0007129796819707046,-0.001385095050952856,-0.0008038170123643162,-0.00040208162880661646
-0.2537662888124915,-0.19527276443911507,-0.03394500486211503,-0.05248184091702646,0.011935865234345755,-0.010870169270133533,-0.0021220401082037016,0.0022953640337551318,0.009151092556671389,0.001967225395139046,-0.01136716630453846,-0.0011675957888827443,0.0026961274449290723,0.0038180032198385783,-0.003207805909062507,0.006566582234313889,0.007561110232013585,0.004765967591483372,0.004065050044937013,-0.002031763939565584,-0.0029034049169521375,0.003136376868219104,0.0022480698295774815,-0.0021161694032056644,-0.0006335957217947774,-0.00014255260989896879,0.003404159506438721,0.0008697790459984422,0.0014073332553405926,-0.00021440915728313144,0.001627827850496949,0.002489914172243174,-0.003708518727793708,-0.0014533973217266682,0.0013788895970602288,-0.001879268750868579,0.00173025964979176,0.00015445500094923847,-0.0008139697370165289,0.0031277322533274643,0.001749075222816865,-0.0028711137902259765,-0.0014555011925941885,0.00140273221904752,-0.0014392733421180193,0.00032170099797390606,0.0011333226730114304,0.0009089966428934559,-0.0004645230433504167,0.00029291421233978987
-0.053126255752267565,0.08480552007467565,-0.10012200554954286,0.07857851756425271,-0.007020455117406475,-0.016754054196751855,0.029151415821263495,-0.0029347553740035753,0.018460516043549043,0.007957117596955901,0.001368944470539462,-0.004439171374318658,-0.006254943512244239,-0.004798659105251443,-0.006421424026571705,0.0053064171571035185,0.0013510858578470461,0.000754851440653341,0.0033780184141175146,0.0021853302496211355,0.0024335482796656385,0.005249170877970843,-0.0019381232777427905,0.003096076986708069,-0.0004496048511102996,0.00046233713332317905,0.0035321702420148537,-0.0002944390165479649,0.0031594857763390244,-0.0013989908421146273,-0.0026264747639528074,-0.0004884003551046158,-0.000895666698428832,-0.0002510718605359119,0.003434128120566482,-0.00034499336793089586,-0.0016036873443285304,-0.0016556030384234088,-0.0010977204069442664,-0.0004724901099251444,0.00028247182171380406,0.000461948705283495,-0.00026569666161979644,0.0003617244406920461,-0.0009701896459572423,0.00028319910756660627,0.000540282954158311,-0.0010502877695672819,0.0006512590371715032,0.0004129368499906638
-0.240193356604341,-0.22020026358306746,-0.03764112021452137,-0.05649111941658768,0.019466168645706772,-0.01303458695889069,-0.006101189106504798,-0.008594980520023388,-0.011585390208347007,0.005717821131364903,-0.016243239065487372,-0.0009874482538342888,-0.005353858425058339,-0.0028828600587846726,-0.006636002405200243,-0.002105066216092716,-0.003556039762309851,-0.004939079949465547,0.002512417597459571,-0.003912399017599849,0.003990904110837287,0.00855431782779359,0.0016781960953321517,-0.000787849200811791,-0.003513281796633738,0.000459716342515043,0.0030596202425034608,-0.0005714296491701187,9.734548754725125e-05,0.0006205787807053754,0.00026224129016880204,-0.0010772026964085968,0.0011549665782080165,0.0025508023478596487,0.000981495625270834,0.0036800405824378157,-0.0007608079721384275,-0.00023170826047047566,-0.0008476459013988524,-0.002157702068976586,0.0017188104677549054,-0.0008907280044154753,-5.845557716765981e-06,-0.0007501350348297908,0.00017739544547112907,-0.0012046707537338719,0.0016538426182123867,0.0012656449912786805,0.0007518144794423504,-0.0008966073165950217
0.38664434282963434,-0.12619251373516635,0.05405454981957504,0.04127931864137979,-0.005943919270801193,-0.010208853995625003,-0.02840442292222803,0.006909560640925183,-9.050393830473819e-05,0.002506385437561938,0.0029233436282742817,0.014037920165027085,-0.00451861264736228,0.0052857399543851935,0.0014633098537845876,-0.0004567705202461192,-0.002717689295039842,0.0022812523112957367,-0.004539361805608988,-0.0016317290074172042,0.001374323526032506,-0.0020683456646168885,0.0013561301410521809,0.0011253213595179556,-0.003567998234628944,-0.005455457500325361,0.00042139574462046747,0.004761072623392981,0.003138414400275069,0.0005061906054061316,0.0003057857967467825,-0.0018069636246338117,-0.0024705361520496183,0.0005045700564016986,0.0009738156854215418,0.0004302783272206734,-9.007947951500395e-05,-0.0008866633137205593,2.5811204832915102e-05,0.0016851555829066611,-0.0005550289792796148,-0.00011384751518361824,0.0015991556374476135,0.000796047314517434,-0.00026116510979401486,0.0007094359874919576,0.001691854884963706,-0.00148180203599102,0.0007692938609270561,-0.0003954702173051272
-0.33915491568643774,-0.02708946569560507,0.016222162282667034,-0.02003695794237004,-0.015511351888585156,-0.004894355120286284,-0.0006035413138719276,-0.0037968592605051033,0.0019641169212913307,0.005849180556720318,-0.005709480370249747,-0.005316117235994372,0.01250493338631907,0.013320115323308089,0.004931485223962771,-0.005073220918516863,0.006097946565608081,0.0016939109958513075,0.005885267098824476,-0.0029816517502302964,-0.0002299332315075786,0.0030344152896824017,0.0038422231015228236,0.004460995315147015,0.006082801163026452,-0.006775841195057614,-0.0011835772123562904,-0.0007497498901442995,0.0016235535002722679,0.00017000162949445605,0.001605093253991885,0.005372979849811693,0.0030161181673478143,0.0015279944124312328,-0.0031836032713044027,0.001735874362826434,-3.166916258134922e-05,0.0010263772009687644,-0.0027281955826806703,0.0019200095261952405,-0.0008457682723496118,-0.0014301676661845342,0.0008415057721675723,-0.0003805846270652502,0.0010518944001747244,-9.397708468794619e-05,0.00029418743042158857,-0.0014372458236477925,-0.00168642058822277,0.001150886408379348
-0.32734949109332806,-0.0527971920973655,0.006314247347790111,-0.02689918717678063,-0.014735044065118885,-0.0038675930104628414,0.001758721760461282,0.007807711914284365,0.010632411837428243,0.0037315150598212637,0.005399561090076593,0.005231727768262195,0.008743518805010227,-0.0005488887238278076,0.0015672021983115236,-0.0018009299251793565,-0.0030266587799683553,0.00023604842110388265,0.0005142352720818311,7.334209432438565e-05,-0.0050790671023699385,-0.00401514514412904,-0.0009257770496375883,-0.003922468277712532,0.0007332659752295467,0.002929084301195567,0.0013659975906568922,0.0018538468589623103,0.003465090829007589,0.0008685476517679078,0.0008632228605567338,0.0005811637340658593,0.0020618229041640124,-0.0003636917948015017,-0.00012161198128546324,-0.0011950010454360727,0.0002012447022300412,0.0005017903381030475,0.000726765450655531,0.00026560254726316207,0.002933223645383176,-0.001243292264475837,-8.674466267399872e-06,0.0009040777177120596,0.00023557331074863797,-0.0006916996731867187,-0.0016109819717052554,0.00023809587071221827,0.0005212126788103899,0.0001132807391726054
-0.33458609361739844,-0.03976585118423284,0.012496968629829295,-0.02500461068044043,-0.014685784676385996,-0.0027840812167955614,-0.0020655364724507796,0.0027842501461156632,0.013728129459926334,0.0010755826204922499,0.01126287701679713,0.006500828567455763,0.0017737452103930912,0.0037847048256537397,0.0022594429308346597,-0.009244774562722602,-0.0012989791753966057,-0.0004209427584821717,0.004622717802121257,-0.000807655080715175,-0.006532995547352899,0.000636790610591409,-0.001334943328426097,0.001199036997255376,0.009610340054893585,-0.0018352722366056506,-0.003968440158457542,0.0006413842355202787,-0.0013046170099538235,-0.001451911818359044,0.00047763592233801555,0.0016833908362305083,-0.0018162049516816658,0.0033999529941792783,-0.0017096927083741775,0.00013687918896057583,-0.0007893989163291204,0.0002964029050069872,0.0001655590969958931,-0.0006948556204193351,0.00033563360316479773,-0.001909490087821819,0.0010829285535971511,0.001064909010589643,0.0010744658279232544,-0.0005405112962328928,-0.00039336798524108874,-0.0017555831555520207,-0.0017628455425275913,0.0008158818271342128
0.38566792032897435,0.026980571284100075,0.028001265757475517,-0.024329782170593808,-0.01812317456564172,-0.0030494010891439355,0.0009900474341533183,-0.012274310141822231,-0.0074068224546836705,-0.005270091800055006,0.0008603609038563137,-0.005084225326038722,0.004806023121929227,0.0037895607148270977,-0.0030347827659296805,0.0030332239404315398,-0.0051134772185256055,0.003194601999739595,-0.004300363410507213,0.002146924152300861,-0.002048134355790321,-0.00021673383737152996,0.0013975235773604489,-0.0014569177387641907,0.0007803095791235615,0.002580548858326287,0.002919158396243182,0.000245227740097137,0.0003718875209168804,-0.0010388978288423945,-0.0018190851451235224,-0.001296071697348411,-0.0011284525555800284,0.0006073658201597443,-0.0007810186878711711,0.0007195449961717171,-0.00032707980799362435,-0.00032084899035855763,9.300092506325797e-06,0.0011257991548242613,-0.0007526244094436807,-0.0006465015719201439,0.0013161216222176142,0.00011393441770257695,0.00017246783642654862,-0.0013001051416483556,0.0005574439644108198,-0.0006259940274562226,0.000535378430797373,0.0003693622242209038
-0.1281893127655363,0.17437135772265264,-0.07290923587507889,0.08884530388003296,0.01676363233213194,-0.016891497813604148,0.03152545892448812,-0.007213999658797696,0.008585555633737217,0.02188851886533139,-0.005983895519460755,0.01301814730581663,-0.005454544904903685,0.0024412990076952412,-0.016009079273194168,0.007978137666475676,-0.0008170556806266424,-0.0005131291659543763,0.0028147350155879325,0.004325308618119597,0.0020566435112216314,0.002528748251466692,0.0010867081192865377,-0.00039100696936354186,-0.0013801973985064775,0.0018623116854448313,-0.0027515812983983923,0.003155656018793862,0.005346647188209666,-0.0044361570551309515,-0.0022059797798937852,-0.000756308590750026,-0.000351731785292686,-0.00018529286621246643,0.0008418534670502353,0.0026326581724323284,-0.001118397486782552,0.0001617873501723044,0.0010491483381395161,0.0015163092909667442,-0.0006543743364717212,0.0026080859411192897,0.0010394416168934412,0.0014542623709049574,-0.0003668249464031659,-0.0003467739681248805,-0.0008256397491160361,0.0011305247102976201,-0.00028178698906150546,0.0007303445378316351
0.165233247872423,0.12237244546708789,-0.08307535594528524,0.026794101940543304,-0.004428807356079395,-0.012555373057679654,-0.022473161823797917,-0.007821457419498995,-0.014781869760480355,0.010890377929431188,0.0007466502051811179,0.003409293745776615,0.003951873639731776,-0.0033282644444774523,-0.004307640628145488,-0.004743507803128287,-0.0020633940605639667,0.0007734115866914991,0.0026051220100115347,0.00420370745468697,-0.0037423209019623455,-0.0006118988939193271,0.00035503976843603846,0.002919664635971056,0.005044234615362658,-0.002847223976988583,0.001946642874338475,-0.004058024472500754,-0.0010535892189103002,0.0016602896569501528,-0.0007239742097941496,0.00025891981146762555,0.0016676611261669527,-0.0013498112548692986,-0.003573783312141976,0.00110928087701051,0.0027178730914513005,0.0006460014378278922,2.9810074855807223e-06,-0.00021110271908644784,-0.0005571752686163167,-0.00046397625544392085,-0.0005672674868916205,0.00038055074248755094,0.0014085354865330801,0.0019166999657758144,0.0021861583142581964,0.0017202513452763135,-0.0006625528217644172,-0.0006806414589628496
0.417094562107935,-0.005597913518150391,0.05971304779148129,-0.026324602593187,-0.017707793024589275,0.0017577495135340099,0.004364743498221371,-0.022883368661677395,-0.009293430037777467,-0.004360004245788245,0.010251579074109427,0.0024343645009423653,-0.007032126484359774,-0.0006804166286153435,-0.006209947790834142,-0.0017992215143879386,-0.007483431098853299,0.006157207065883637,-0.001803716916757736,0.0005673129835309376,-0.004164533565739342,0.0032331300492668413,0.0018700130029607465,0.0034925231190876538,-0.00404379038537972,-0.0011886976830426388,0.0007648473108936293,-0.002121853947178353,0.002371100252483438,0.0024758278165295453,0.001779719196380647,0.0016467907375237179,6.695128578648735e-05,-0.0017168409227944492,6.673639558352207e-05,0.00022586352641112972,-0.00045755489660859183,-1.1337003097855458e-05,-3.7614179500433664e-05,0.0012014581277123293,-0.0006067976380565998,-0.0006718978478605919,0.0001107656870085183,0.0007713850823782842,0.0009617004809435725,-0.0009926444202275064,-0.00022392966174117346,-0.0003160039420992966,8.809534620013437e-06,-0.00044396117361888976
-0.35994642864497833,0.019246547754003012,0.037555294714068745,-0.00975794744213095,-0.01156980391185157,-0.0012917621941774954,-0.007370617183636727,-0.0009523021672684373,0.02423680831706017,-0.0022631311764295878,-0.011305408262577948,0.005402541135825167,0.005757621207767984,-0.0014697535692950597,0.0042521967895389964,0.007993880164116923,-0.0032951801178121715,-0.004912059622761512,-0.0015993447285825302,0.001660286693312002,-0.006732389854294696,0.009788769867987712,0.002995576729535321,0.006125389199206105,0.0021111567326511094,-0.0005903661397966831,-0.0030518957619657394,-0.0017807206100124255,0.0008780839905348503,0.0006958640627057547,0.004038641852809388,-5.871166754575774e-05,-0.0015886235358680834,-0.0026474773400682605,0.0010556898200040354,2.3550716665182714e-05,-0.0007215897687609107,-0.0006371355745641294,0.0015307938013627842,-0.002299061161196256,0.0010170010903856053,0.0020650199809324477,0.001352920332046259,-0.0007872879103070218,-0.0006335340770088349,-0.0010342966081258176,0.0012733864102706383,-0.0008148755014878439,-0.0012271929767146972,0.0005113916667025542
-0.3275329458459366,-0.05129513886442863,0.007302273402493096,-0.02699779292088609,-0.012994890165966472,-0.0035923435881913407,-0.008507627631500286,-0.00611192259961571,0.015188536101169657,0.00384405813858843,-0.009128512412371037,0.0069828345725574115,-0.012286086980601877,0.0047999422211233225,0.0013864701649809394,-0.0073946941840518365,-0.004071114297668113,-0.005087485379214544,-0.0038144692657269275,0.0031666833453606047,-0.0036922170532647514,0.002409151519264352,0.005734094989061078,0.0018335507840268328,0.007508827678246177,-0.0023733400914556224,0.001501371592638745,-0.0006503775678676216,-0.0017816935965593306,-0.0040440069588688,-0.00042581344343350924,-0.00020534436671801326,0.0003370948333411006,0.002876991525794459,-0.0030414241974490164,0.004098603318803129,0.0005875553284134805,-2.3580771860265415e-05,0.0007672443601730583,-0.0022446867757380494,0.0008422269161947327,-0.0004691174421460609,-0.0013786793265392339,-0.0005751697243594478,0.0010308552371162127,0.0005993159976589446,0.0005630157796337187,-0.0016256718734224407,-0.0019003096325897473,0.0006148649568120668
0.43843984843558637,-0.011284290018202733,0.0812984415620058,-0.03509392705482399,-0.015742574832249667,0.005592899941374088,0.016919899228772683,-0.02454326040617666,-0.0013113625918940303,-0.00473554396013811,0.002297221016291916,-0.006242913642091119,0.0006393685294911883,0.0010258156270423202,-0.006002152915722522,0.005374110123816833,-0.004291264772626979,0.006295550277711205,0.0014179977381841846,-0.0016762638134181218,-0.002530445289337352,0.0016388655855755774,0.0009200296025323462,-0.0013917138493590997,0.0009606838572915888,0.005143840967812008,0.003577109491516073,-0.00010130114353779085,-0.00039602239375546855,0.0005301111301196371,-0.00033696517937165105,0.0009695416500351273,0.0008079054057450463,0.0010950853628131085,-0.0004463559541971751,-0.001069248654490429,-0.001130012790744539,0.0011773686764340319,0.001116881893046151,0.0005592468020041708,0.0007614558239076308,-0.0003499610474224646,-0.0017586980253135875,-0.001356543946986033,0.0006163915256435226,0.0011352690965318324,-0.00017191292982193795,0.00018753130642767957,-0.0008325739521087283,-0.0005430286720433664
-0.2876160197499229,-0.13230841013682829,-0.019511645298578885,-0.042547733085256924,-0.004423761149252178,-0.008041276226949001,0.00016362349238836782,0.008260465987159654,0.017626966744119326,0.0009198293601771976,-0.00036567173576531296,-0.0045366619324676005,0.008957454654983849,-0.0032624062181592015,-0.002747132081142342,-0.004421895001270382,0.001423683458495681,0.002745007369373456,0.0013511322754221067,-0.0006424512140525696,-0.004055906521423375,0.0017892009689395305,-0.0010189988743120049,-0.00033224393471914526,-0.0005470943000449036,0.0001542068064014357,0.005657332230564131,0.002618780969737944,0.0024195244167705132,0.001783125270528786,0.0006469225445124294,-0.00025010460897192943,0.0013708641139711375,0.001523168870729119,-0.0007754146816201235,-0.0005282814642046385,0.0009054353703994433,-2.9650224652622015e-05,-0.0011850573949550025,-0.0006644774801545933,-0.0026501218199100895,-0.0004273093778097703,-3.6098166262488185e-05,0.0013116005643099005,-0.0007744723912739282,0.0023834913124209933,0.00029809327271097114,0.0014149791874209505,0.0003273503514683307,0.0007354775781820422
-0.19458712845917236,0.049261441817339255,-0.058323448468012594,0.04789428785330552,-0.0108976906093817,0.0021858398110066873,0.017064270800885878,-0.010298850537744098,-0.00661651965990071,0.014501493964063396,0.0028387073698724462,0.007563583183624156,-0.0017013582074942232,0.0038023147437148824,-0.006906065760715729,-0.003882316732734703,0.0005460155462377464,0.0007700818151206157,-0.00020971850277612392,-0.003902821296422554,0.002011668528051458,-0.00552141848132498,0.0022288246212055496,0.002141161371655008,-0.0016837161907289344,0.004347902187605099,-0.0020357031783338198,0.0017998280724110527,0.001576885688436419,-0.0017798698693699717,-0.0018998463370318297,0.0010153161302315084,-0.001201761512185484,0.0010545925207741114,-0.0009204637285059603,0.0006940256431381669,0.0009439235283301706,0.001119255409210762,2.940098200426844e-06,-0.0006486311159421554,-0.000748060997528055,0.00033654722550613414,0.0006791446021095493,0.0004934008980099769,0.00023226351451166583,-0.0001869725439085368,-0.0005792624562539483,0.0008978274424020771,-4.627345838059682e-06,0.00038465146691629704
0.34232272966357663,-0.05645751327702647,0.00627038037945178,0.02813093592497032,-0.017722143554292635,-0.01174706545596671,-0.030058706771558016,0.0027042546097809095,-0.005905285188930227,-0.0003963298223841477,-0.007129658760661493,0.005162381903220908,0.006210254096282626,0.0015653994823415507,-0.0009419847129728404,0.003649833618983911,-0.004763119420358446,0.0021405631763859526,-0.003206639933637956,-0.0008767472633125495,0.0010355588577383446,0.0018744308893158257,-0.0008680175948206914,0.00423490120685191,0.002011313503405776,-0.0011388375716341048,0.004434555520551997,0.0026968688087223303,0.0005068677261865218,-0.00285430712947312,3.690080280860375e-05,-0.00035432633331966557,-0.002947089877047948,0.0012167742146709237,0.0027894850090166567,-0.003230156140515625,-0.0009639342938220219,7.425028706520287e-05,-0.0004181086630455355,-0.0006031382979401756,-0.0012389970189349286,0.00025177145102484033,0.00023311436774842154,0.0018983797894791543,0.00035762760257729287,0.0008298578802796719,0.0002353850753833986,0.0002756064397719804,0.001194652529775797,-0.0005961846735598186
0.4459787858010942,-0.06271905404485816,0.09887308496463879,-0.014626060664294215,-0.009868423870378229,0.008617580679513182,0.01158274108164592,-0.00933000016009189,0.02082081967762445,-0.004498710283951393,-0.0009076832848818502,0.0005237067198040068,0.00389207044316902,-0.007060420942319928,-0.010002081023407688,-0.006260641150233948,-0.003344443405803532,-0.0008261525285716553,0.0032094997294812577,-0.003327893363362533,0.009049125006572623,0.00020306475813336444,-0.0011439315726521349,-0.003960353865017724,-0.0017398845321606182,0.00031158070292575113,-0.00260833388372389,-0.001671386917718315,-0.0045143702590451085,-0.001392550828490574,0.0012223612596329314,0.0025870972029285733,0.0007086791028863004,-0.00428489265198595,0.0004310595564351871,3.715209585780643e-05,0.0008301960404466513,0.0022426721699848606,9.74246839253734e-05,0.0003181488199404947,-0.0013229592394579104,0.00018352328661830342,-0.0011669883786277202,0.000609028471046269,0.0007539593405715417,0.0009871525481286447,-0.0002919201864581833,-0.0001963612548872007,-0.0010268838881619669,0.0009716946357010148
0.21915078917179576,0.16897429979379752,-0.06770297312194586,-0.00014000875764969348,0.0059447017649878545,-0.020556352623509674,-0.02349712523702252,0.010936090559317768,-0.0011575681477484015,0.009396553269196854,0.0012890097661492853,0.0029694373063176432,0.005704118196905139,-0.0031396006928114673,-0.0021238024351647386,0.003257955439927976,-0.006493255185852073,-0.005299818231919454,0.0014489648228026286,0.0013795427416290335,-0.0006763923820263529,-0.0009422788597032716,0.001563344475102979,0.00216933468044421,0.0003929804043110441,0.002745504264437995,0.0018778087394093236,-0.00013290838473628552,-0.004159593709111786,0.0016442476457346686,-0.00046179932884080066,0.0011804225307030236,0.00023332503779777136,0.0004629169988657478,-0.0002718780889873207,-0.0007894756224031685,0.0004460381862948226,0.0015723075746348902,-0.0010792357965767052,0.00018190287797836824,-0.0008968379356186773,0.0009168199940332578,-0.000496750507561039,0.0011772555577380661,0.0007436117752978033,-8.094037288408629e-05,0.0008424260270433748,-0.0003543799426690697,-0.0001991501501871773,-0.0006107619325992353
0.22516900867994297,0.2525318726026524,-0.060861974426093715,-0.028744173735528497,0.03715156201779718,-0.026879105849961733,-0.004008838323717262,0.021953268560327255,0.0023722359506241075,0.011659817009787628,0.0009175294556430062,-0.005951610441657748,0.0013064745400940964,-0.0009001996314919186,0.0032026331851595716,-0.004075374698736436,0.0038883998931424635,-0.003427248863453927,0.0017249872711319891,-0.0005373843981140713,-0.00027530091243647276,-0.0009667947652398645,0.00027570523653652756,0.0001685941501800292,-0.0011912303357490828,0.001600146342362066,-0.0013888058282906512,-0.0020830931372655126,-0.002549727411854219,-1.3836528595934094e-05,0.0030601640756736104,0.0012264242410833515,0.0002689951415413838,0.0011781131912914633,0.004197281923437268,0.0019291525276327048,-0.00032968345418074585,0.0003296948259013943,0.002000663439338024,0.0007822259187073577,-0.001342879633003391,-0.00015148957083965797,-0.0004904707914659134,-0.0006056691700512262,-0.0009880465743064004,-0.0007041935657663423,-0.0007758669449161593,-0.001475712910394389,0.00041138982471300434,-0.0007855761516415427
