0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38858343808338264,-0.07700031196141295,0.03332585143004668,-0.05679066331868933,-0.005741316756961731,-0.004799114552077641,0.01823737599183311,0.019828025009469587,-0.007794807444508264,-0.004785941772383423,0.0044600432616691416,0.0024211268452561246,0.015745792096953426,-0.0021007355877108447,0.004541947394107987,0.0040494996932677885,0.0051787956398396395,-0.0032325902038484455,-0.0024625764855791266,5.571224988099033e-05,-0.0014252455258622065,0.000449028028399745,-0.00027224994428354243,9.939302201597729e-05,-0.0008298327760319357,0.0016992291138726023,-0.0006444791512558584,0.00013510791050741489,-0.003851351694590499,0.006465707203914484,-0.0021434062998269,0.0005108582924480132,7.267169174240973e-05,-0.001772770367243659,-0.0005161164283708775,0.0023558251534878116,0.0007983325205002667,0.0015294468846485665,-0.0009774261482104057,-0.001127202075042244,-0.0006863895389207508,0.00012853022870840114,0.00011527068386030237,0.00010442042082448033,0.0007001609438329615,0.0002667348811181691,-0.00034932199484183357,0.000764439774981085,-4.102662709781768e-06,0.0009368716511608532
-0.29028774318363365,0.14224386826870533,-0.018669500778620104,-0.043629935734621525,-0.003958352650158063,0.008358573099099612,0.00023390113954869368,0.0009312548551556193,0.0061382314301338045,0.0019953549080552746,-0.007720514636120446,-0.001622340131126207,0.004833289916207739,-0.0010841062658988876,0.0043286739272512115,-0.005317265320874731,-0.0010003509921788778,-0.0010633069091723554,-0.0002939336645546853,0.003009737705632759,-0.0013538607063736108,-0.001909571320630854,0.000574951279792596,-0.0019303796267741355,-0.0024922766175345945,0.004497535118059878,0.001540118351529382,0.002080088450047368,0.0017328282738194312,0.00019767710393736593,0.0016678975841859511,-0.0007018687993114447,0.000743505976490727,-0.002934136063278636,-0.0005350616050217583,0.001212831491710975,-0.001586222243533747,-2.6267412550629032e-05,-0.00017003411718019557,0.0005485985688158043,-0.001163227777988829,-5.048780931543595e-05,0.0002058743478055014,-0.0007088350226348572,0.00023306741935824604,0.00011007166790133471,0.0011654737578339347,-4.279774411042325e-05,7.528133503886814e-05,-0.0006936048483623392
0.21422167657457714,-0.06360179595693788,-0.07130337596885203,0.015952652903976842,-0.01861034653392043,-0.0021328471026997656,-0.016887677882491525,-0.01081638356520785,0.003340533692259208,0.00013741499138163193,0.009514479868196465,0.001764510147112052,-0.008528261424126285,0.0013952652771629936,3.904413269786855e-05,0.0028985188592682842,-0.0027057201769151995,-1.1039334335848083e-05,0.003837578109369577,-0.0001264068706230137,0.0007360797235613503,-0.004137721448693399,0.0006519133841724201,0.00036646033890663093,-0.00013548862389065053,0.0029929199096642434,-0.0015114702381756884,0.00012345826995385778,0.0030246084605579093,0.0006689775589263647,0.0002566339568384479,0.00014491453858123116,-0.0008780473936762928,-0.0008340068580754423,-0.00047839541984642797,-0.0006362128639464393,-2.3494793355297028e-05,-0.0014788695381166284,0.0003159276573170208,0.0004974644085150304,-0.0001868224379151795,0.0013975839350154895,0.0009732629046601549,-5.209842879949633e-05,-0.0006352182392559413,-0.0015155631870477082,-0.0008726367319118467,-0.00012229056472379263,0.0006837767996223931,-0.00030378119982854557
0.36550147939977606,-0.1450444150059932,0.018923792959517766,-0.07851547791534927,0.004697639746391022,0.00862398668692213,0.025611795656437543,0.00998518946180569,-0.011741210211415012,-0.007884710147193413,-0.00048590018080565955,0.000530893236712876,-0.005403547624943467,-0.0015222275560194953,-0.004322324905710148,0.001974381738537756,0.003458430870651119,0.0010907268130424183,-0.002586831808459117,0.0016810343604876654,0.003014300323529062,0.003585507089916118,0.00010843433390517188,0.001209264300463364,-0.0018883906850709065,-0.0035522996680454333,-0.00039292032479874145,0.0009312990033579771,0.0006224710952843493,-0.0021642500011377352,-0.0021040763351303227,0.0018978371617084377,0.0008237224464453241,-0.0007666552665823723,-0.00015966964638056136,-9.966358587409907e-05,-0.00017918737861571943,5.2226840428437615e-05,-0.0016810576303326885,0.00031491354882093314,-0.0002737783136891325,0.0007429131141246659,0.002556815313488503,-0.0017850582955413197,-0.0008281924705468846,-0.00021291994241046108,-0.00016085253170849967,-0.0016914971471901907,-0.001427389374648147,2.5745400225485326e-05
-0.2724412644331013,-0.1586662476028927,-0.006787170667634297,0.06624989998501205,0.010545812340827663,0.004870446789941946,0.014924794466770537,0.010892464393157143,0.006787130333111631,0.007688237748629437,-0.004037844367670559,0.008332979010834695,0.0011005818239491205,0.011595046943190856,0.000690401018143022,0.0006849821680355722,-0.000746966811244254,0.0004372460893373037,-0.008815794355087336,-0.0007915098185349856,0.0008647419999654321,0.0010552732822120547,-0.005239531031726863,0.0015985396901357224,-0.0014890603378504546,0.0003726538592426776,0.003930363226648442,0.0017502487230611763,-0.0011025007389237618,5.323708327986676e-05,-0.0012675971701172628,0.0014316427656135833,-0.0003399664532202813,0.0003205408721989045,-0.000519114861719655,0.0014811751730216538,0.002669561057669023,-0.0013931078402854569,-0.0005347290946403627,-0.0010093589792478097,-0.0008676379880111496,0.000671290307739214,0.00021084191220399617,-0.00025029148921585503,0.0023176803679408886,-0.0006649024791378633,0.0005786560202500901,-0.0009790540484941879,-0.0006207314234092515,0.00039930385227915366
-0.3697222538309744,-0.011288850629171673,0.04497370404229087,-0.008406972712520739,-0.015187666858818415,-0.0008952268066435981,0.005673771277268515,-0.017984352800051916,-0.0030869805717005094,0.0054577234970245025,-0.0027075344161861664,0.002511617859021112,-0.002632041651153688,-0.004287433712917288,-0.0021667645091315024,-0.002647457410526466,0.001286824908277917,-0.008536885789897058,0.0033235258420122316,-0.0008877767550306837,-0.00023162756001349205,0.0014676380848878123,0.0011553407581824104,0.0015165267069225975,-0.0013693126509854159,-0.0003970739217063757,0.0014860314872254532,-4.369619019550797e-05,0.002511400051019297,0.0036537624427734894,-0.0027804017276213955,-0.0011170738968109273,0.000679363478238687,-0.0010006488882376985,0.0009536812262616514,0.002275841470953166,-0.0010768323032574745,0.00017595751050657193,-0.00258719401239918,-0.00018392950607454273,0.0014993522988810959,0.0006406047360301148,-5.9936660209203296e-05,0.000991267431259879,0.00018972740453193637,0.0002886083543794937,3.74658191650834e-05,0.0005506386019675791,0.0007356936928391011,-6.016668770758571e-06
0.24122109357416038,0.003996325015650734,-0.0582039796389557,0.02265826959351548,-0.011036599953388095,-0.013125222355047733,0.0006150728826652754,-0.010855660786242744,-0.016610380091690677,0.004922366913753917,-0.008396528316436176,-0.001161813834396383,0.010214866204692447,-0.00600829027979588,0.005312142926079261,0.004928217893554701,-0.004133628105967846,0.002591148752465973,0.009206930690189602,0.004444925807669725,-0.0005514226685680024,-0.0015015392703969233,0.0014464519738949244,-0.0029168498359959413,-0.0006785390323421348,-0.0011607604305088615,0.0006534397489037364,-0.0005596354052007646,-0.002141722244853761,0.0014586329136413445,-0.0002289508314102795,-0.00012233644835291102,-0.001165051868589645,-0.0003561841194212878,-8.925036535731984e-05,0.0010314428203264114,-0.001420692255655845,-0.0005872722584849902,0.00029048961467367795,-0.0007462059259956133,0.003975584654279052,0.0038196737802198566,-0.0006376417254554401,0.0022869697294712887,0.0004413790425458197,-0.0003249930722758476,0.00017632914829679436,0.0005357414026021523,-0.0008706416767635394,-0.0007376144540585106
-0.31057671693077005,0.10805480897089051,-0.006689691870316313,-0.037794886859684074,-0.010674911238305858,0.0044873670481558325,0.0034858896710525666,-0.0011765987399114768,0.002341527365396334,0.007878766403518034,-0.00238278114734454,0.010343221522033652,0.001320761299578893,-0.0012848710376724415,-0.01026458352268221,0.008960179230396076,-0.002496536541234995,-0.0036364978963491293,-0.0009324395002696939,0.0019436564682948076,0.002008339451015251,-0.0002585065868966341,-0.00010144084793908825,-0.0030308108758952262,-0.0034449724388109226,1.2853856923150664e-06,0.003458430491163525,-0.002616487752751473,-0.00021598819683743553,3.261701762380387e-05,0.00238445678669591,0.0006146251109890866,-0.0027742703039310423,0.002679007222388563,-0.00015492381064149963,0.0012674198824216276,0.0001537045736461351,0.0001720894369877657,-0.0010411703507569037,0.00038967849835133683,-6.299856643476875e-05,0.0010118834515391861,-0.0006836776229415253,0.00013375231987089453,0.00011720719785468514,-0.00044588663264766293,0.000710967527271178,0.0006267853924910582,0.0006893660810480817,-0.0002414996339112907
-0.07015616995472974,0.05392780658899847,-0.10600555567061434,0.048342535375710746,-0.012422255207577355,-0.0052677637684007935,0.01339632643748454,0.02615909690658992,0.008577785536029532,-0.011002259326713677,0.00623382022554678,0.0016321007876127294,0.0017281893014752248,-0.001690616537032244,0.00037353005810618345,0.003335747703054913,-0.004606746686282165,-0.0035865642224777103,-0.006228590926302412,-0.0006589920446786954,-0.002265768203136509,-0.002821330147198764,-0.002469670292171735,0.0006543930109160073,-0.0009387515399829627,-0.0009214017998098942,-0.0012015327864394673,-0.0004430057349951444,-0.0005536874891109989,-0.000667409568048255,-0.0016094506645355916,-0.0013011688864124071,0.00027595040975792254,0.0008854857397949667,-0.0003450791134261416,-0.00026694874527847384,-0.001466026181202007,-0.0005960252016438683,-0.00013671301870069041,0.0012937658236575056,-0.0011310382201246416,-0.0016097681587598708,0.0009427120110893639,0.0001744343598319431,0.0005918882605659981,0.0003065368702592011,0.0003558943099659928,6.505128142819672e-05,-0.0001493684633854797,-0.00019210288989901514
-0.38395951253436034,-0.044938666329060004,0.06199396034502803,0.0023852484872065767,-0.013037466776006798,-0.0010624284587118366,0.0009541569413827056,-0.008782124687559213,0.0020516135953316528,-0.00522187974317706,-0.0012432456382479445,0.002144148779528718,-0.005070570308952277,-0.004441622081726715,0.002779851021601526,-0.002766230891404514,0.0008649452048836714,-0.004179143708632219,0.0013972369604858814,0.0014496362607739621,-0.0024392151733779732,0.000890596318470549,-0.0014462091310302183,0.0013345262135585172,0.0015235775246723038,0.0015453755784395895,0.001568803368474675,-0.0018827451259393335,-0.0013713252641675555,0.0003532061480207016,-0.0008600164517384989,0.000246315166562594,0.0013920457541089643,-0.002052544344491647,0.0011187713769067187,0.001298516662860516,8.565799332574398e-05,-3.458518807106237e-05,-0.0010249120374518361,0.0005107371099963842,0.0010076867135156986,-0.0015627807273073113,-0.0009419681260607327,-0.0014797013866399422,-0.00021744403384704736,-0.0008514485199149213,-0.000495199115663425,5.242450349962624e-05,-0.0003232397905931217,0.0005034681683988573
0.1511221380551113,0.007151547203899764,-0.09362864124442505,0.046213444538989,-0.01814716188357014,-0.005202429330477543,-0.003243938586230767,-0.0044128299737279985,-0.006030023630509168,-0.0005786627791556503,-0.005539787627825275,0.0018537013697321365,0.0032838311914614726,-0.0024774020486956205,-0.002693273496074511,-0.007052634089423429,-0.0018091249019565603,-0.0008806443263169098,0.004949762184352141,0.0025491786546920775,-0.0012555551733235831,-0.004159903554163735,0.00035157695910645326,-0.004511022101065677,-0.0020020365464074596,0.0018293538333826326,-0.0013938265120809756,-0.0005190659329433744,-0.0006542770430625761,-0.00039785065775360673,0.002368528456891339,0.0010506306262031417,-0.0008807742534721191,0.00032110848489264043,-9.66909977290556e-06,0.0017770395793737237,-0.002038319432259836,0.0007039684524566686,0.0004270631284177956,-3.579795043825995e-06,0.0025931108546023984,0.0018351747235455795,-3.724685681394391e-05,-0.0007070103053792853,-0.0008513577344459455,-0.0018428709057698445,-0.0020758886717434644,-0.0002249477040447978,-0.0006337968485219392,0.0012139208756245523
0.4311175883974652,0.030305558646470034,0.07433923660532966,-0.018847250614000798,-0.00525561347978514,-0.009554229504075612,0.020241330058258226,0.0033761534438874054,-0.00895531181875741,0.005529413260631166,-0.010701941550199295,-0.000714281214018786,0.009869511468326014,0.0021467162656041427,0.008132632664202027,0.00595454474947299,0.003197692228689042,0.0057866142491107275,0.0018982055741792458,0.0016150057592117795,-0.0037543076596377456,0.0018475975582914472,-0.0013030775649504056,-0.0007350333678532162,0.005704225450187339,-0.003346904546388474,-0.0011498131974036763,-0.001970906947532436,-0.001807251378868946,0.0029830553205794086,-0.0009014892186802737,-0.0024206272973761322,-0.0011519951195135825,-0.001597164583254873,0.00012508240914523884,0.0019154251172561754,0.0010857008616524944,-0.0007502726449151948,-0.0026810578199524815,0.000304108675704462,-0.0007387204705999739,0.0003937857037338288,-0.000776336915837117,-0.0008641551157911875,0.0005956498072765548,0.00013402346414936872,0.001319448555819669,0.0006389130537320931,0.0008552149730317593,-0.0004331637941357158
-0.37249395317637696,-0.0157067780992363,0.04834482350594004,-0.008978879711953765,-0.014798820432696435,-0.004696667071308461,-0.00160515898202164,0.005018614505748259,0.002758281688948691,0.0034553820691705928,0.007605672800067825,-0.009663949509456836,0.0023267767019628516,-0.00041895013054948915,-0.012339524266961416,-0.0070861640671988635,-0.0008611968565689354,0.0013782445671905244,-3.902508116304659e-05,0.0010673587588789224,0.001098128482211691,0.002300080378570657,-0.0044519881749065515,-0.002405842131418161,-0.00010677605013420521,-0.000407805382016041,-0.0018196805803960547,0.00336155197332344,-0.0009439721590528971,-0.0006326497035198386,-0.0027854664951093566,-0.0022530901021819982,-0.004430024816612088,-0.0012697258448919335,-0.00025159784785767567,0.00037282700948582104,0.0022869087317057557,-0.000122482992470474,0.0003439011748197218,0.0006602744513648506,0.0010245882348232094,-0.000542590142205368,-0.0010797563127575849,-0.0005216889136900882,-0.0014309351296365458,-0.0016494654229316508,6.600423123259702e-05,0.00048508183192486065,0.00018693014154314014,0.000506663477092939
0.35810187950141226,0.0491256634071137,0.011662921952801428,0.014880597882951645,-0.014586762885133029,-0.007659754987459605,-0.011737951867329663,-0.015558339711355245,0.00031466377966146014,-0.0053185185688774395,-0.0004834664339338629,0.0027576522463794856,-0.0012577950890513556,0.0025068813055306727,0.0008805508822920805,-0.004995143258818224,0.0013983250371997213,0.007530902455611249,0.002609514705072924,-0.0019500868468735333,0.0035980349580359006,-0.0017167794305349426,0.0024561309451675006,-0.00032826998136940844,-0.0007403084948119087,-0.003117679833501752,0.0011072745748562929,0.0018925681167212272,0.000623174061993581,-0.00010551731653163365,0.00036816618010926394,-0.0001496873914490493,0.0005225254761392559,0.001748228401199814,-0.000729307997376083,-0.0013297961752415377,0.0014222680400281795,-0.002079723918483989,-0.0014629413277669479,0.0017048817193345833,-0.0005443198329716514,2.8156303974624652e-05,0.0007589893789374802,0.0006602005590501392,0.0006055981831873947,-0.0006122085688703427,0.0006281691228386954,0.0005614287902784287,-0.0011644137504658314,-0.000585115409711845
-0.24035334957994153,-0.0566852276834815,-0.03927853550115991,0.03659706021077537,-0.004868848483401273,-0.00802990784820265,0.017948594982361375,-0.002592489493159175,0.003163022992750921,0.010740127900439309,-0.0130139537917911,0.0066366949174105835,0.002576993797008112,0.004488630984257169,-0.003086681832409066,-0.008668182337169178,0.000700673285837311,-0.00398367878658068,-0.006995692573872336,0.0007886714752479429,0.0020531980492095037,-0.004902784413289396,0.00016781864056714113,0.003810485817586723,-0.00445825822370885,-0.0032369150408726455,0.00025526498736638814,0.0016172433965691013,0.0007150794192927745,0.0006338866658149866,0.00043596474577722866,0.0004889717440457186,-0.0016271043181480648,-0.0020542818390605344,7.903468571726635e-06,0.0013504424340009535,-0.0004953308059889028,-0.0016316940626999454,-0.0005903355929417209,-0.0006050040722674344,0.0019567694306060757,0.0027404622027722425,-6.646120037356873e-05,0.0008304359781282633,0.0010203818870607728,0.0011589177955740881,0.0001788690167510154,-0.00032992080705684934,0.00011287931948122942,-0.00021557276816275284
0.07808254951203998,-0.07038351978537949,-0.10609789776824374,0.049255583515399826,-0.014130664086130958,0.003921321967581185,0.008766973416315039,-0.02082635450337332,0.005191879254219198,-0.001858318498497026,0.0027051745465601733,-0.015830792057750558,0.0029729196252734763,-0.0003713492998728418,0.00456495011716114,-0.009108931125375294,-0.0012357546222561827,0.0038675080011366172,0.006229842167927374,0.002704554567083524,0.0038574859279749407,0.001483592794206734,-0.000770388123635786,-0.0028486872953836645,-0.0021308249832128756,0.0028921772415606978,-0.0011040604933226159,-0.0038458141634531706,-0.0011754275364881245,-0.001652026105016885,0.0006674306454447117,0.0017393012736793279,-0.0018658174249204518,0.00043125559740864183,0.001656601470566052,-0.001816776444024712,-2.2196442079985834e-05,0.0006448072969226087,0.00013355432676401963,0.0014068027997336113,-0.001013770802791053,0.0005520488439580695,0.0013161767328235818,0.0003161309646142474,0.0004731412219157183,0.0005424947513343603,-0.0007850469763434065,0.0014800339977981691,-0.00017100405585868117,-0.0008535153254532468
-0.2144628313085614,0.0461407574486377,-0.059767943093507823,0.01592548625454098,-0.011811906096773047,-0.004641857130123127,0.01778176089537707,-0.010427450439973424,0.003993540323523004,0.003586866563826438,0.003066230727977709,0.007587185175790892,-8.105069549092792e-05,-0.0005325619710919716,0.00205413834309201,-0.002211585861250809,0.00524709825644043,-0.001055699301750701,-0.009894672665781118,0.001539868196991298,0.0016751414437845003,-0.006685705411683729,-0.003560922064869354,-0.0014376458790829301,-0.0017390970896362101,-0.0017662632362957092,0.0002982207406989207,-0.00031988619780343175,-0.0009765993703267362,-0.0013955330598092175,0.0014879606950697344,0.0007088883250256917,-0.00018291179107869648,-0.0008617442736194025,-0.00046622880456217985,7.079110763130725e-05,-0.00010976735518852809,-0.0006358526083418692,0.001141123455237994,0.00021705922752082718,-0.0023224797604358693,-6.348355358398727e-06,0.0007373396410761401,0.00026700500581045006,0.0008402442792845299,0.0008016403031087527,0.0003942534167965528,-0.00010586597947881415,7.930721492632742e-06,-0.0005297055634716497
0.38621944913521317,0.11048186911177636,0.04206462959968413,0.03285190080475536,-0.004224410323881156,-0.007016192565428486,-0.01524555243226644,-0.01451824485252998,0.0044109830855692395,-0.0044349195912486705,0.004445499904810468,-0.013819508423991433,0.010155220404359455,0.0028344828211585016,-0.0018703187134090915,-0.0006447837148802621,-0.0019074693573948864,0.004872682949791915,-7.143242497237301e-05,-0.0011302333053357094,0.0057803503723778404,0.001646694770461976,8.699020806096636e-05,0.0017536841324172076,-0.003743142736495522,-0.003161167271546028,0.006668663656117846,-0.003395826938011215,-0.001675179483468181,0.003029740041874396,-0.0007843476466176114,-0.0009414394153617334,0.002949640959462388,-0.0007043836814610849,-0.00019065724868613798,0.0020817895247198237,0.00031252866026348913,-0.0008547107955417244,-0.0009269109959124111,-0.0004427834462209512,0.0014702611988046677,0.0007097947894830203,0.0017666574415953207,0.00027270415294472494,-7.599058086560362e-06,0.0010454152938950134,0.00047482091203532306,-0.0009491098580471924,-0.0013416058830028055,-0.0008205766165074735
0.03189877698857851,-0.10542998462363096,-0.10688502095415796,0.05321617818977001,-0.008660460615186386,0.006459543204756484,0.010532126113436468,-0.006449430262818898,0.005198315512720653,0.0058703360876925445,-0.0069150345091356065,-0.003852527128780711,-0.0002789245925781548,0.0016262779985311698,-0.000495290009242047,0.004844393824416621,-0.0001396872844662833,0.0020177012079884045,0.004957082030600746,0.0006130105460983859,-0.0006710804304235762,-0.0019270724734653105,-0.002032343800774161,-0.0037484199617847658,0.0012907930882097712,0.006566468752941812,-0.00023399029375772984,0.0002349480350524874,0.0014711265836613759,0.0013095664564284903,0.00018434203073772193,0.0017173802387120407,-0.0008624727033286345,-0.0003462347115565506,0.00040747524090162246,-0.0026461643758093623,-0.0003071099407910005,0.0003030290338226216,-0.000773412406952001,2.8400793321781137e-05,-0.00034317403063861135,0.0012398948517421404,0.0013791192349436043,0.0005576319284391618,0.0012983887960778123,0.0003384544844794446,-0.0010442698993870514,0.0006768030714383588,0.0002572049634094187,-0.0008205271506153602
0.21764665118193094,0.05355942087735063,-0.06877859535324707,0.0437896387227335,-0.015581631169694295,-0.009781477629508886,-0.015740155359254753,0.010186574699680246,-0.008582810003906805,-0.001784183581587509,-0.010880789570374784,0.012438321616220521,-0.0008690092458442794,-0.001224037140915013,-0.008493607374676096,-0.0008197517760984152,0.004336130209860428,-0.0009913263588575243,0.0036847846695821362,0.0031020252068693077,0.000402247953633611,-0.0030771796978362187,0.0011686316549932574,-0.005474362950010296,-0.00025780335102543184,0.00016325083640819638,-0.002536963799267905,0.00030819952798799566,-0.003046048204276508,-0.003404798029339906,-0.0008304326822493602,0.000638913776227934,0.0011388312188649191,0.00011055557818373529,0.0010835893116260542,3.2893940949352274e-05,-0.000697734609902606,0.00043735518496118564,-0.00043033501878186886,0.0006091755088445394,-0.0009563572834254686,0.0007783522540688592,0.0014362554281299733,-0.0006452178702880396,0.0006740611619494019,-0.0020778689149452134,-0.001424647308293392,0.00030213635466891375,-0.0005962747408973512,0.0006193373785212675
-0.3121365851450256,0.09869909437800539,-0.004661405531401715,-0.03541034185365764,-0.009886557799224429,0.0025316015882703435,0.0009627770298997751,-0.004428381853164812,0.015393245049590831,-0.00820309253654744,0.002311822467996369,-0.005908193490617955,-0.007437748193961313,-0.0019699311593064928,0.0066433413263582985,-0.005032822328025516,0.0006443241024155499,0.00018123573142931476,0.0007611688919993975,0.004975294984872147,-0.001500164646197677,0.006812072614006293,-0.002016884165157745,-0.000821707758878798,5.2535656636820693e-05,0.0007731948830096702,-0.00048169019792788925,-0.001375683836277064,-0.005179933761917888,-0.0023487618871591565,0.00045366437599242415,-0.0005404271055235998,0.0021223274128932684,-0.0017459285167511496,0.0001288158158505026,-0.001082399841622339,0.000518809300507822,0.0005563835577548915,-0.00041658112744272224,-2.9505398132234628e-05,-0.0005887543329990974,-0.0006583843637709141,-0.0007950934556699707,-0.000303986584884397,0.0014568832427996892,-0.002100576719362812,0.00024321481655364963,0.0002608538988269071,0.00024226091353485302,6.158352403584644e-05
0.05190533581009735,0.07020056538973757,-0.11564592270692699,0.07202725866648403,-0.018481872720300316,0.009412759086034214,0.0217625357829421,-0.000201578660179667,-0.01762681849180868,-0.0003485650937354208,-0.007331676150742922,-0.002351040195587687,-0.00939112227408644,-0.003826343793708678,-0.002328628129864216,0.006225253168201392,-0.00026525413301498393,0.002382685950844062,0.0021647698509832253,0.0012308641387348204,-3.5563793579333064e-05,0.0008452911303587704,0.00347437904855713,-0.0020149651551522214,-0.0006703119033105442,-0.0007531612450669828,-0.0015954574736540966,-0.001356851864265679,0.0019724943915768664,0.000613360759720849,-0.0006164262731743197,-0.0007189250172234818,-1.5401678351553705e-05,0.00020792298695326838,-0.0017381381896604542,-0.0008382895686684377,-0.0021086314090844605,0.0010546869809054948,-8.249818905525785e-05,8.46760675183994e-05,-0.0008350291821303257,-0.0019945031204480212,-0.0008019088815304221,0.00031918761608715207,-0.0009417483787216956,-0.00016920340281506574,0.001167335336432429,-0.0006758306892951926,-0.0005214628465905896,0.0008481270513263639
0.1452800682508287,0.058497957772844396,-0.09538859408753009,0.05856922207735726,-0.01642855711329843,-0.0018571267835873484,0.001775038672135739,-0.002444442966114381,-0.011008793306045208,-0.005252879291632727,-0.004667939205363084,-0.0008395959784993981,-0.011970387010513825,-0.0017078189192629711,-0.004317555858485644,-0.009885694096104347,0.0017959800080872834,0.0030345840867906197,0.006253359495039246,-0.00018690118450433169,-0.0018287615902467663,-0.0025316331988598784,0.0028358966747373537,-0.002287396884127789,0.003313556197008553,0.0021272453812494763,-0.0005291996097366441,-0.000931784663244839,0.001671429991712478,-0.001649897748522089,0.00020295330777436726,-0.0005888610041785425,-0.00010560256011457603,0.0010307638695465915,-0.0006168150771017206,0.0006048827663596712,-0.0010878484484296014,0.0008485562893888465,-0.0008697762392394504,0.0006915396012805441,-0.0015706970277004628,0.0011289185144521263,0.0004889880665494006,-0.00012381242271015253,0.00012976089747257502,-0.0012122553812090597,0.00013899012709195357,0.0001573021958983789,-0.0002989194687385288,0.00012836189122977792
-0.1499653709580714,-0.18709869855688738,-0.06513770524934069,0.07777871237506183,0.013964254922043,0.017610095647507387,0.024251193436866877,-0.004235326217391991,0.01900258058703732,0.0010109216057885492,0.0023485599491365264,0.001323161955309491,0.004263385947301759,0.011848198071413324,-0.0014678099715153825,0.002492409664617737,0.002102320796393553,0.000695513862668605,0.0024326604671423002,-0.0010549046148115998,-0.000453056543266237,0.00198336605241925,6.638854586626941e-06,0.00229479693954332,-0.00013037119704144284,-0.003092272411783281,0.0021914936803955065,0.0015693805249834547,-0.0018407190465574708,-0.0016435281183306838,-0.001646020491726019,0.002448099153748773,-0.001187381839083318,0.00021991571759083506,0.0027630009221176477,0.0006107933269771659,0.0016697195271698217,-0.0006567131858643549,0.00114217706092834,0.001554173319447183,0.0012321530119750457,-0.0007468170748638758,-0.0004604172009469165,0.0004547768597629731,-0.00025884723817620747,-6.075569784658175e-06,-0.0004996403853212428,3.361060586909437e-05,0.000852379229556055,0.0005937170901726407
-0.3650615198703468,-0.004316709166002731,0.04036505385174105,-0.009693894240929191,-0.015258688276810968,-0.00043882301586146977,0.0059964151984957526,-0.021748454570201664,-0.0001166508331915117,0.002620531953601901,-0.0017112071879258894,-0.0034595604774892777,0.012425628801926408,-0.008424716455480041,0.006359871451030369,0.000682371898390266,0.00032415100804539243,-0.00949001621209112,-0.00019350452699279375,0.002851028192178945,0.0023246049211620434,0.00467600715267269,0.0009524295693393303,0.0005504376595619163,0.001473587381564584,0.0038697045417050713,0.001453090007270591,0.0006708058728317479,0.002460276373381143,-0.004316210180574709,-0.0010649238397870686,-3.351730561984567e-07,0.002115444297744032,-0.0009158150251034058,0.001520850382850806,-7.603288097524086e-05,-9.345668601401513e-05,-0.00031657826619703455,-0.002309201262936711,0.0010834915862136807,-0.0004846392529642696,-0.000737197734840378,-0.0015621886458205836,0.00019698752219377003,0.0010944482528122412,-0.0009769044303952201,-0.00026103789872622407,0.0009377982699450005,-0.0008520125329063433,0.0012558005795437754
-0.2114662730529594,0.2750847537952391,-0.04645794483523833,-0.05934466452837113,0.0333172199438578,0.03363879699422473,-0.011791741633884509,0.015120950908928447,0.002747493530639619,-0.009653712609022605,0.00424396452968815,0.003541115411206247,0.0035939352455434947,0.00660460493752596,0.010123035019533681,-0.0036529375479099346,-0.004346699053247027,0.002890548888741115,0.0025957057711469486,-0.0008430500783167677,0.00021352451591127863,0.012643502540203244,-0.002604841123373551,0.0033581653808497786,0.007105772231613072,0.0031518028888926214,0.0008642901061488711,-0.0012716706448497872,0.004414889655912191,0.003080642170541714,-0.0005625458495071844,0.001386981076868743,0.0008558623736452942,-0.0010866422264377285,0.0008439133528834186,-0.006727558475809442,-0.0005773091810176156,-0.003073452643272967,-0.00128789600595558,-0.0011157034045858327,0.0008684475474426967,-0.0003860179992751789,-0.00025270932330978546,0.0020968911088450337,0.0015456193280977137,-0.0014242049108804805,-0.001489204469427019,0.00035437023437268067,-0.001600089282103756,2.0928368241968087e-05
-0.1680845683018366,-0.23247737090590753,-0.05293079509615479,0.09646796579367765,0.022643053609286288,0.03697739385244887,0.027962548771999593,0.0040953100510769044,0.01243035184326897,0.01364969420927098,0.0020328589192213087,0.007761771992911372,-1.341588779606162e-05,0.016731794555211843,0.006172856681795041,0.0005865880189875189,0.0023378839805110185,0.0010845565327862045,0.004120380618562347,-0.0017831215873423123,0.002278082516697937,0.0012947241739998394,-0.00019503328627434868,0.0010009520272129258,0.001509864261936833,-0.003018319114286988,0.005918860256449304,0.002684198227853596,-0.0030322128470678805,-0.0018917913319337343,0.0003486593142615346,0.0023010776908385377,-0.0005980846621248398,-0.0005232115167663753,0.0023564572858110755,-0.0007812061745613441,0.001300717511626609,-9.655888089754594e-05,-0.0004586871874179277,-0.0022630088434362206,0.0012090645208232553,-0.0004684527906551189,-0.0013456570248062683,-0.0005334546610133994,-0.0007703343222648651,-0.00014134008003929832,-0.00020617696096214555,-0.0012749739295667417,0.0012407698682518342,0.0011962761273205391
